1.720860e-04	1.000000e-06
1.722861e-04	1.000000e-06
1.724862e-04	1.000000e-06
1.726863e-04	1.000000e-06
1.728864e-04	1.000000e-06
1.730865e-04	1.000000e-06
1.732866e-04	1.000000e-06
1.734867e-04	1.000000e-06
1.736868e-04	1.000000e-06
1.738869e-04	1.000000e-06
1.740870e-04	1.000000e-06
1.742871e-04	1.000000e-06
1.744872e-04	1.000000e-06
1.746873e-04	1.000000e-06
1.748874e-04	1.000000e-06
1.750875e-04	1.000000e-06
1.752876e-04	1.000000e-06
1.754877e-04	1.000000e-06
1.756878e-04	1.000000e-06
1.758879e-04	1.000000e-06
1.760880e-04	1.000000e-06
1.762881e-04	1.000000e-06
1.764882e-04	1.000000e-06
1.766883e-04	1.000000e-06
1.768884e-04	1.000000e-06
1.770885e-04	1.000000e-06
1.772886e-04	1.000000e-06
1.774887e-04	1.000000e-06
1.776888e-04	1.000000e-06
1.778889e-04	1.000000e-06
1.780890e-04	1.000000e-06
1.782891e-04	1.000000e-06
1.784892e-04	1.000000e-06
1.786893e-04	1.000000e-06
1.788894e-04	1.000000e-06
1.790895e-04	1.000000e-06
1.792896e-04	1.000000e-06
1.794897e-04	1.000000e-06
1.796898e-04	1.000000e-06
1.798899e-04	1.000000e-06
1.800900e-04	-0.000000e+00
1.802901e-04	0.000000e+00
1.804902e-04	0.000000e+00
1.806903e-04	0.000000e+00
1.808904e-04	-0.000000e+00
1.810905e-04	0.000000e+00
1.812906e-04	0.000000e+00
1.814907e-04	0.000000e+00
1.816908e-04	0.000000e+00
1.818909e-04	0.000000e+00
1.820910e-04	-0.000000e+00
1.822911e-04	0.000000e+00
1.824912e-04	0.000000e+00
1.826913e-04	-0.000000e+00
1.828914e-04	0.000000e+00
1.830915e-04	0.000000e+00
1.832916e-04	-0.000000e+00
1.834917e-04	-0.000000e+00
1.836918e-04	0.000000e+00
1.838919e-04	-0.000000e+00
1.840920e-04	-0.000000e+00
1.842921e-04	-0.000000e+00
1.844922e-04	0.000000e+00
1.846923e-04	0.000000e+00
1.848924e-04	0.000000e+00
1.850925e-04	0.000000e+00
1.852926e-04	-0.000000e+00
1.854927e-04	-0.000000e+00
1.856928e-04	0.000000e+00
1.858929e-04	0.000000e+00
1.860930e-04	0.000000e+00
1.862931e-04	-0.000000e+00
1.864932e-04	0.000000e+00
1.866933e-04	0.000000e+00
1.868934e-04	0.000000e+00
1.870935e-04	-0.000000e+00
1.872936e-04	0.000000e+00
1.874937e-04	0.000000e+00
1.876938e-04	-0.000000e+00
1.878939e-04	0.000000e+00
1.880940e-04	0.000000e+00
1.882941e-04	0.000000e+00
1.884942e-04	0.000000e+00
1.886943e-04	-0.000000e+00
1.888944e-04	0.000000e+00
1.890945e-04	0.000000e+00
1.892946e-04	0.000000e+00
1.894947e-04	-0.000000e+00
1.896948e-04	0.000000e+00
1.898949e-04	-0.000000e+00
1.900950e-04	1.000000e-06
1.902951e-04	1.000000e-06
1.904952e-04	1.000000e-06
1.906953e-04	1.000000e-06
1.908954e-04	1.000000e-06
1.910955e-04	1.000000e-06
1.912956e-04	1.000000e-06
1.914957e-04	1.000000e-06
1.916958e-04	1.000000e-06
1.918959e-04	1.000000e-06
1.920960e-04	1.000000e-06
1.922961e-04	1.000000e-06
1.924962e-04	1.000000e-06
1.926963e-04	1.000000e-06
1.928964e-04	1.000000e-06
1.930965e-04	1.000000e-06
1.932966e-04	1.000000e-06
1.934967e-04	1.000000e-06
1.936968e-04	1.000000e-06
1.938969e-04	1.000000e-06
1.940970e-04	1.000000e-06
1.942971e-04	1.000000e-06
1.944972e-04	1.000000e-06
1.946973e-04	1.000000e-06
1.948974e-04	1.000000e-06
1.950975e-04	1.000000e-06
1.952976e-04	1.000000e-06
1.954977e-04	1.000000e-06
1.956978e-04	1.000000e-06
1.958979e-04	1.000000e-06
1.960980e-04	1.000000e-06
1.962981e-04	1.000000e-06
1.964982e-04	1.000000e-06
1.966983e-04	1.000000e-06
1.968984e-04	1.000000e-06
1.970985e-04	1.000000e-06
1.972986e-04	1.000000e-06
1.974987e-04	1.000000e-06
1.976988e-04	1.000000e-06
1.978989e-04	1.000000e-06
1.980990e-04	1.000000e-06
1.982991e-04	1.000000e-06
1.984992e-04	1.000000e-06
1.986993e-04	1.000000e-06
1.988994e-04	1.000000e-06
1.990995e-04	1.000000e-06
1.992996e-04	1.000000e-06
1.994997e-04	1.000000e-06
1.996998e-04	1.000000e-06
1.998999e-04	1.000000e-06
2.001001e-04	1.000000e-06
2.003002e-04	1.000000e-06
2.005003e-04	1.000000e-06
2.007004e-04	1.000000e-06
2.009005e-04	1.000000e-06
2.011006e-04	1.000000e-06
2.013007e-04	1.000000e-06
2.015008e-04	1.000000e-06
2.017009e-04	1.000000e-06
2.019010e-04	1.000000e-06
2.021011e-04	1.000000e-06
2.023012e-04	1.000000e-06
2.025013e-04	1.000000e-06
2.027014e-04	1.000000e-06
2.029015e-04	1.000000e-06
2.031016e-04	1.000000e-06
2.033017e-04	1.000000e-06
2.035018e-04	1.000000e-06
2.037019e-04	1.000000e-06
2.039020e-04	1.000000e-06
2.041021e-04	1.000000e-06
2.043022e-04	1.000000e-06
2.045023e-04	1.000000e-06
2.047024e-04	1.000000e-06
2.049025e-04	1.000000e-06
2.051026e-04	1.000000e-06
2.053027e-04	1.000000e-06
2.055028e-04	1.000000e-06
2.057029e-04	1.000000e-06
2.059030e-04	1.000000e-06
2.061031e-04	1.000000e-06
2.063032e-04	1.000000e-06
2.065033e-04	1.000000e-06
2.067034e-04	1.000000e-06
2.069035e-04	1.000000e-06
2.071036e-04	1.000000e-06
2.073037e-04	1.000000e-06
2.075038e-04	1.000000e-06
2.077039e-04	1.000000e-06
2.079040e-04	1.000000e-06
2.081041e-04	1.000000e-06
2.083042e-04	1.000000e-06
2.085043e-04	1.000000e-06
2.087044e-04	1.000000e-06
2.089045e-04	1.000000e-06
2.091046e-04	1.000000e-06
2.093047e-04	1.000000e-06
2.095048e-04	1.000000e-06
2.097049e-04	1.000000e-06
2.099050e-04	1.000000e-06
2.101051e-04	-0.000000e+00
2.103052e-04	0.000000e+00
2.105053e-04	0.000000e+00
2.107054e-04	-0.000000e+00
2.109055e-04	-0.000000e+00
2.111056e-04	-0.000000e+00
2.113057e-04	0.000000e+00
2.115058e-04	0.000000e+00
2.117059e-04	-0.000000e+00
2.119060e-04	0.000000e+00
2.121061e-04	-0.000000e+00
2.123062e-04	-0.000000e+00
2.125063e-04	-0.000000e+00
2.127064e-04	0.000000e+00
2.129065e-04	0.000000e+00
2.131066e-04	-0.000000e+00
2.133067e-04	0.000000e+00
2.135068e-04	-0.000000e+00
2.137069e-04	-0.000000e+00
2.139070e-04	0.000000e+00
2.141071e-04	-0.000000e+00
2.143072e-04	-0.000000e+00
2.145073e-04	-0.000000e+00
2.147074e-04	-0.000000e+00
2.149075e-04	0.000000e+00
2.151076e-04	0.000000e+00
2.153077e-04	-0.000000e+00
2.155078e-04	-0.000000e+00
2.157079e-04	0.000000e+00
2.159080e-04	0.000000e+00
2.161081e-04	-0.000000e+00
2.163082e-04	0.000000e+00
2.165083e-04	0.000000e+00
2.167084e-04	-0.000000e+00
2.169085e-04	-0.000000e+00
2.171086e-04	0.000000e+00
2.173087e-04	0.000000e+00
2.175088e-04	0.000000e+00
2.177089e-04	-0.000000e+00
2.179090e-04	0.000000e+00
2.181091e-04	0.000000e+00
2.183092e-04	0.000000e+00
2.185093e-04	0.000000e+00
2.187094e-04	0.000000e+00
2.189095e-04	0.000000e+00
2.191096e-04	0.000000e+00
2.193097e-04	-0.000000e+00
2.195098e-04	-0.000000e+00
2.197099e-04	-0.000000e+00
2.199100e-04	0.000000e+00
2.201101e-04	0.000000e+00
2.203102e-04	0.000000e+00
2.205103e-04	-0.000000e+00
2.207104e-04	0.000000e+00
2.209105e-04	0.000000e+00
2.211106e-04	0.000000e+00
2.213107e-04	0.000000e+00
2.215108e-04	0.000000e+00
2.217109e-04	0.000000e+00
2.219110e-04	0.000000e+00
2.221111e-04	-0.000000e+00
2.223112e-04	0.000000e+00
2.225113e-04	0.000000e+00
2.227114e-04	0.000000e+00
2.229115e-04	0.000000e+00
2.231116e-04	0.000000e+00
2.233117e-04	-0.000000e+00
2.235118e-04	0.000000e+00
2.237119e-04	0.000000e+00
2.239120e-04	-0.000000e+00
2.241121e-04	-0.000000e+00
2.243122e-04	0.000000e+00
2.245123e-04	0.000000e+00
2.247124e-04	-0.000000e+00
2.249125e-04	-0.000000e+00
2.251126e-04	0.000000e+00
2.253127e-04	-0.000000e+00
2.255128e-04	-0.000000e+00
2.257129e-04	-0.000000e+00
2.259130e-04	-0.000000e+00
2.261131e-04	0.000000e+00
2.263132e-04	0.000000e+00
2.265133e-04	0.000000e+00
2.267134e-04	0.000000e+00
2.269135e-04	0.000000e+00
2.271136e-04	0.000000e+00
2.273137e-04	-0.000000e+00
2.275138e-04	-0.000000e+00
2.277139e-04	-0.000000e+00
2.279140e-04	0.000000e+00
2.281141e-04	-0.000000e+00
2.283142e-04	-0.000000e+00
2.285143e-04	-0.000000e+00
2.287144e-04	0.000000e+00
2.289145e-04	0.000000e+00
2.291146e-04	0.000000e+00
2.293147e-04	-0.000000e+00
2.295148e-04	-0.000000e+00
2.297149e-04	-0.000000e+00
2.299150e-04	0.000000e+00
2.301151e-04	1.000000e-06
2.303152e-04	1.000000e-06
2.305153e-04	1.000000e-06
2.307154e-04	1.000000e-06
2.309155e-04	1.000000e-06
2.311156e-04	1.000000e-06
2.313157e-04	1.000000e-06
2.315158e-04	1.000000e-06
2.317159e-04	1.000000e-06
2.319160e-04	1.000000e-06
2.321161e-04	1.000000e-06
2.323162e-04	1.000000e-06
2.325163e-04	1.000000e-06
2.327164e-04	1.000000e-06
2.329165e-04	1.000000e-06
2.331166e-04	1.000000e-06
2.333167e-04	1.000000e-06
2.335168e-04	1.000000e-06
2.337169e-04	1.000000e-06
2.339170e-04	1.000000e-06
2.341171e-04	1.000000e-06
2.343172e-04	1.000000e-06
2.345173e-04	1.000000e-06
2.347174e-04	1.000000e-06
2.349175e-04	1.000000e-06
2.351176e-04	1.000000e-06
2.353177e-04	1.000000e-06
2.355178e-04	1.000000e-06
2.357179e-04	1.000000e-06
2.359180e-04	1.000000e-06
2.361181e-04	1.000000e-06
2.363182e-04	1.000000e-06
2.365183e-04	1.000000e-06
2.367184e-04	1.000000e-06
2.369185e-04	1.000000e-06
2.371186e-04	1.000000e-06
2.373187e-04	1.000000e-06
2.375188e-04	1.000000e-06
2.377189e-04	1.000000e-06
2.379190e-04	1.000000e-06
2.381191e-04	1.000000e-06
2.383192e-04	1.000000e-06
2.385193e-04	1.000000e-06
2.387194e-04	1.000000e-06
2.389195e-04	1.000000e-06
2.391196e-04	1.000000e-06
2.393197e-04	1.000000e-06
2.395198e-04	1.000000e-06
2.397199e-04	1.000000e-06
2.399200e-04	1.000000e-06
2.401201e-04	-0.000000e+00
2.403202e-04	0.000000e+00
2.405203e-04	-0.000000e+00
2.407204e-04	0.000000e+00
2.409205e-04	0.000000e+00
2.411206e-04	-0.000000e+00
2.413207e-04	-0.000000e+00
2.415208e-04	0.000000e+00
2.417209e-04	-0.000000e+00
2.419210e-04	0.000000e+00
2.421211e-04	-0.000000e+00
2.423212e-04	-0.000000e+00
2.425213e-04	-0.000000e+00
2.427214e-04	-0.000000e+00
2.429215e-04	0.000000e+00
2.431216e-04	-0.000000e+00
2.433217e-04	0.000000e+00
2.435218e-04	-0.000000e+00
2.437219e-04	-0.000000e+00
2.439220e-04	-0.000000e+00
2.441221e-04	-0.000000e+00
2.443222e-04	-0.000000e+00
2.445223e-04	0.000000e+00
2.447224e-04	-0.000000e+00
2.449225e-04	0.000000e+00
2.451226e-04	0.000000e+00
2.453227e-04	0.000000e+00
2.455228e-04	-0.000000e+00
2.457229e-04	0.000000e+00
2.459230e-04	-0.000000e+00
2.461231e-04	0.000000e+00
2.463232e-04	-0.000000e+00
2.465233e-04	0.000000e+00
2.467234e-04	-0.000000e+00
2.469235e-04	0.000000e+00
2.471236e-04	0.000000e+00
2.473237e-04	0.000000e+00
2.475238e-04	-0.000000e+00
2.477239e-04	-0.000000e+00
2.479240e-04	-0.000000e+00
2.481241e-04	0.000000e+00
2.483242e-04	0.000000e+00
2.485243e-04	0.000000e+00
2.487244e-04	0.000000e+00
2.489245e-04	-0.000000e+00
2.491246e-04	-0.000000e+00
2.493247e-04	0.000000e+00
2.495248e-04	0.000000e+00
2.497249e-04	-0.000000e+00
2.499250e-04	-0.000000e+00
2.501251e-04	1.000000e-06
2.503252e-04	1.000000e-06
2.505253e-04	1.000000e-06
2.507254e-04	1.000000e-06
2.509255e-04	1.000000e-06
2.511256e-04	1.000000e-06
2.513257e-04	1.000000e-06
2.515258e-04	1.000000e-06
2.517259e-04	1.000000e-06
2.519260e-04	1.000000e-06
2.521261e-04	1.000000e-06
2.523262e-04	1.000000e-06
2.525263e-04	1.000000e-06
2.527264e-04	1.000000e-06
2.529265e-04	1.000000e-06
2.531266e-04	1.000000e-06
2.533267e-04	1.000000e-06
2.535268e-04	1.000000e-06
2.537269e-04	1.000000e-06
2.539270e-04	1.000000e-06
2.541271e-04	1.000000e-06
2.543272e-04	1.000000e-06
2.545273e-04	1.000000e-06
2.547274e-04	1.000000e-06
2.549275e-04	1.000000e-06
2.551276e-04	1.000000e-06
2.553277e-04	1.000000e-06
2.555278e-04	1.000000e-06
2.557279e-04	1.000000e-06
2.559280e-04	1.000000e-06
2.561281e-04	1.000000e-06
2.563282e-04	1.000000e-06
2.565283e-04	1.000000e-06
2.567284e-04	1.000000e-06
2.569285e-04	1.000000e-06
2.571286e-04	1.000000e-06
2.573287e-04	1.000000e-06
2.575288e-04	1.000000e-06
2.577289e-04	1.000000e-06
2.579290e-04	1.000000e-06
2.581291e-04	1.000000e-06
2.583292e-04	1.000000e-06
2.585293e-04	1.000000e-06
2.587294e-04	1.000000e-06
2.589295e-04	1.000000e-06
2.591296e-04	1.000000e-06
2.593297e-04	1.000000e-06
2.595298e-04	1.000000e-06
2.597299e-04	1.000000e-06
2.599300e-04	1.000000e-06
2.601301e-04	-0.000000e+00
2.603302e-04	-0.000000e+00
2.605303e-04	0.000000e+00
2.607304e-04	0.000000e+00
2.609305e-04	-0.000000e+00
2.611306e-04	-0.000000e+00
2.613307e-04	0.000000e+00
2.615308e-04	0.000000e+00
2.617309e-04	0.000000e+00
2.619310e-04	0.000000e+00
2.621311e-04	0.000000e+00
2.623312e-04	-0.000000e+00
2.625313e-04	0.000000e+00
2.627314e-04	-0.000000e+00
2.629315e-04	0.000000e+00
2.631316e-04	-0.000000e+00
2.633317e-04	0.000000e+00
2.635318e-04	0.000000e+00
2.637319e-04	-0.000000e+00
2.639320e-04	0.000000e+00
2.641321e-04	0.000000e+00
2.643322e-04	0.000000e+00
2.645323e-04	0.000000e+00
2.647324e-04	0.000000e+00
2.649325e-04	0.000000e+00
2.651326e-04	0.000000e+00
2.653327e-04	-0.000000e+00
2.655328e-04	-0.000000e+00
2.657329e-04	-0.000000e+00
2.659330e-04	-0.000000e+00
2.661331e-04	0.000000e+00
2.663332e-04	0.000000e+00
2.665333e-04	0.000000e+00
2.667334e-04	0.000000e+00
2.669335e-04	-0.000000e+00
2.671336e-04	0.000000e+00
2.673337e-04	0.000000e+00
2.675338e-04	-0.000000e+00
2.677339e-04	0.000000e+00
2.679340e-04	-0.000000e+00
2.681341e-04	0.000000e+00
2.683342e-04	-0.000000e+00
2.685343e-04	0.000000e+00
2.687344e-04	0.000000e+00
2.689345e-04	-0.000000e+00
2.691346e-04	0.000000e+00
2.693347e-04	0.000000e+00
2.695348e-04	-0.000000e+00
2.697349e-04	0.000000e+00
2.699350e-04	-0.000000e+00
2.701351e-04	1.000000e-06
2.703352e-04	1.000000e-06
2.705353e-04	1.000000e-06
2.707354e-04	1.000000e-06
2.709355e-04	1.000000e-06
2.711356e-04	1.000000e-06
2.713357e-04	1.000000e-06
2.715358e-04	1.000000e-06
2.717359e-04	1.000000e-06
2.719360e-04	1.000000e-06
2.721361e-04	1.000000e-06
2.723362e-04	1.000000e-06
2.725363e-04	1.000000e-06
2.727364e-04	1.000000e-06
2.729365e-04	1.000000e-06
2.731366e-04	1.000000e-06
2.733367e-04	1.000000e-06
2.735368e-04	1.000000e-06
2.737369e-04	1.000000e-06
2.739370e-04	1.000000e-06
2.741371e-04	1.000000e-06
2.743372e-04	1.000000e-06
2.745373e-04	1.000000e-06
2.747374e-04	1.000000e-06
2.749375e-04	1.000000e-06
2.751376e-04	1.000000e-06
2.753377e-04	1.000000e-06
2.755378e-04	1.000000e-06
2.757379e-04	1.000000e-06
2.759380e-04	1.000000e-06
2.761381e-04	1.000000e-06
2.763382e-04	1.000000e-06
2.765383e-04	1.000000e-06
2.767384e-04	1.000000e-06
2.769385e-04	1.000000e-06
2.771386e-04	1.000000e-06
2.773387e-04	1.000000e-06
2.775388e-04	1.000000e-06
2.777389e-04	1.000000e-06
2.779390e-04	1.000000e-06
2.781391e-04	1.000000e-06
2.783392e-04	1.000000e-06
2.785393e-04	1.000000e-06
2.787394e-04	1.000000e-06
2.789395e-04	1.000000e-06
2.791396e-04	1.000000e-06
2.793397e-04	1.000000e-06
2.795398e-04	1.000000e-06
2.797399e-04	1.000000e-06
2.799400e-04	1.000000e-06
2.801401e-04	1.000000e-06
2.803402e-04	1.000000e-06
2.805403e-04	1.000000e-06
2.807404e-04	1.000000e-06
2.809405e-04	1.000000e-06
2.811406e-04	1.000000e-06
2.813407e-04	1.000000e-06
2.815408e-04	1.000000e-06
2.817409e-04	1.000000e-06
2.819410e-04	1.000000e-06
2.821411e-04	1.000000e-06
2.823412e-04	1.000000e-06
2.825413e-04	1.000000e-06
2.827414e-04	1.000000e-06
2.829415e-04	1.000000e-06
2.831416e-04	1.000000e-06
2.833417e-04	1.000000e-06
2.835418e-04	1.000000e-06
2.837419e-04	1.000000e-06
2.839420e-04	1.000000e-06
2.841421e-04	1.000000e-06
2.843422e-04	1.000000e-06
2.845423e-04	1.000000e-06
2.847424e-04	1.000000e-06
2.849425e-04	1.000000e-06
2.851426e-04	1.000000e-06
2.853427e-04	1.000000e-06
2.855428e-04	1.000000e-06
2.857429e-04	1.000000e-06
2.859430e-04	1.000000e-06
2.861431e-04	1.000000e-06
2.863432e-04	1.000000e-06
2.865433e-04	1.000000e-06
2.867434e-04	1.000000e-06
2.869435e-04	1.000000e-06
2.871436e-04	1.000000e-06
2.873437e-04	1.000000e-06
2.875438e-04	1.000000e-06
2.877439e-04	1.000000e-06
2.879440e-04	1.000000e-06
2.881441e-04	1.000000e-06
2.883442e-04	1.000000e-06
2.885443e-04	1.000000e-06
2.887444e-04	1.000000e-06
2.889445e-04	1.000000e-06
2.891446e-04	1.000000e-06
2.893447e-04	1.000000e-06
2.895448e-04	1.000000e-06
2.897449e-04	1.000000e-06
2.899450e-04	1.000000e-06
2.901451e-04	0.000000e+00
2.903452e-04	-0.000000e+00
2.905453e-04	0.000000e+00
2.907454e-04	0.000000e+00
2.909455e-04	0.000000e+00
2.911456e-04	-0.000000e+00
2.913457e-04	-0.000000e+00
2.915458e-04	0.000000e+00
2.917459e-04	-0.000000e+00
2.919460e-04	-0.000000e+00
2.921461e-04	-0.000000e+00
2.923462e-04	-0.000000e+00
2.925463e-04	0.000000e+00
2.927464e-04	0.000000e+00
2.929465e-04	0.000000e+00
2.931466e-04	-0.000000e+00
2.933467e-04	0.000000e+00
2.935468e-04	-0.000000e+00
2.937469e-04	0.000000e+00
2.939470e-04	0.000000e+00
2.941471e-04	0.000000e+00
2.943472e-04	-0.000000e+00
2.945473e-04	0.000000e+00
2.947474e-04	0.000000e+00
2.949475e-04	-0.000000e+00
2.951476e-04	0.000000e+00
2.953477e-04	0.000000e+00
2.955478e-04	-0.000000e+00
2.957479e-04	0.000000e+00
2.959480e-04	-0.000000e+00
2.961481e-04	0.000000e+00
2.963482e-04	0.000000e+00
2.965483e-04	0.000000e+00
2.967484e-04	0.000000e+00
2.969485e-04	0.000000e+00
2.971486e-04	0.000000e+00
2.973487e-04	-0.000000e+00
2.975488e-04	0.000000e+00
2.977489e-04	0.000000e+00
2.979490e-04	0.000000e+00
2.981491e-04	-0.000000e+00
2.983492e-04	0.000000e+00
2.985493e-04	0.000000e+00
2.987494e-04	-0.000000e+00
2.989495e-04	-0.000000e+00
2.991496e-04	0.000000e+00
2.993497e-04	-0.000000e+00
2.995498e-04	-0.000000e+00
2.997499e-04	0.000000e+00
2.999500e-04	-0.000000e+00
3.001501e-04	1.000000e-06
3.003502e-04	1.000000e-06
3.005503e-04	1.000000e-06
3.007504e-04	1.000000e-06
3.009505e-04	1.000000e-06
3.011506e-04	1.000000e-06
3.013507e-04	1.000000e-06
3.015508e-04	1.000000e-06
3.017509e-04	1.000000e-06
3.019510e-04	1.000000e-06
3.021511e-04	1.000000e-06
3.023512e-04	1.000000e-06
3.025513e-04	1.000000e-06
3.027514e-04	1.000000e-06
3.029515e-04	1.000000e-06
3.031516e-04	1.000000e-06
3.033517e-04	1.000000e-06
3.035518e-04	1.000000e-06
3.037519e-04	1.000000e-06
3.039520e-04	1.000000e-06
3.041521e-04	1.000000e-06
3.043522e-04	1.000000e-06
3.045523e-04	1.000000e-06
3.047524e-04	1.000000e-06
3.049525e-04	1.000000e-06
3.051526e-04	1.000000e-06
3.053527e-04	1.000000e-06
3.055528e-04	1.000000e-06
3.057529e-04	1.000000e-06
3.059530e-04	1.000000e-06
3.061531e-04	1.000000e-06
3.063532e-04	1.000000e-06
3.065533e-04	1.000000e-06
3.067534e-04	1.000000e-06
3.069535e-04	1.000000e-06
3.071536e-04	1.000000e-06
3.073537e-04	1.000000e-06
3.075538e-04	1.000000e-06
3.077539e-04	1.000000e-06
3.079540e-04	1.000000e-06
3.081541e-04	1.000000e-06
3.083542e-04	1.000000e-06
3.085543e-04	1.000000e-06
3.087544e-04	1.000000e-06
3.089545e-04	1.000000e-06
3.091546e-04	1.000000e-06
3.093547e-04	1.000000e-06
3.095548e-04	1.000000e-06
3.097549e-04	1.000000e-06
3.099550e-04	1.000000e-06
3.101551e-04	0.000000e+00
3.103552e-04	0.000000e+00
3.105553e-04	-0.000000e+00
3.107554e-04	0.000000e+00
3.109555e-04	-0.000000e+00
3.111556e-04	-0.000000e+00
3.113557e-04	0.000000e+00
3.115558e-04	-0.000000e+00
3.117559e-04	0.000000e+00
3.119560e-04	0.000000e+00
3.121561e-04	-0.000000e+00
3.123562e-04	-0.000000e+00
3.125563e-04	0.000000e+00
3.127564e-04	0.000000e+00
3.129565e-04	0.000000e+00
3.131566e-04	0.000000e+00
3.133567e-04	0.000000e+00
3.135568e-04	-0.000000e+00
3.137569e-04	-0.000000e+00
3.139570e-04	0.000000e+00
3.141571e-04	0.000000e+00
3.143572e-04	-0.000000e+00
3.145573e-04	-0.000000e+00
3.147574e-04	-0.000000e+00
3.149575e-04	-0.000000e+00
3.151576e-04	-0.000000e+00
3.153577e-04	0.000000e+00
3.155578e-04	0.000000e+00
3.157579e-04	0.000000e+00
3.159580e-04	-0.000000e+00
3.161581e-04	-0.000000e+00
3.163582e-04	-0.000000e+00
3.165583e-04	-0.000000e+00
3.167584e-04	0.000000e+00
3.169585e-04	0.000000e+00
3.171586e-04	-0.000000e+00
3.173587e-04	-0.000000e+00
3.175588e-04	0.000000e+00
3.177589e-04	0.000000e+00
3.179590e-04	-0.000000e+00
3.181591e-04	-0.000000e+00
3.183592e-04	-0.000000e+00
3.185593e-04	-0.000000e+00
3.187594e-04	0.000000e+00
3.189595e-04	-0.000000e+00
3.191596e-04	0.000000e+00
3.193597e-04	-0.000000e+00
3.195598e-04	-0.000000e+00
3.197599e-04	0.000000e+00
3.199600e-04	-0.000000e+00
3.201601e-04	1.000000e-06
3.203602e-04	1.000000e-06
3.205603e-04	1.000000e-06
3.207604e-04	1.000000e-06
3.209605e-04	1.000000e-06
3.211606e-04	1.000000e-06
3.213607e-04	1.000000e-06
3.215608e-04	1.000000e-06
3.217609e-04	1.000000e-06
3.219610e-04	1.000000e-06
3.221611e-04	1.000000e-06
3.223612e-04	1.000000e-06
3.225613e-04	1.000000e-06
3.227614e-04	1.000000e-06
3.229615e-04	1.000000e-06
3.231616e-04	1.000000e-06
3.233617e-04	1.000000e-06
3.235618e-04	1.000000e-06
3.237619e-04	1.000000e-06
3.239620e-04	1.000000e-06
3.241621e-04	1.000000e-06
3.243622e-04	1.000000e-06
3.245623e-04	1.000000e-06
3.247624e-04	1.000000e-06
3.249625e-04	1.000000e-06
3.251626e-04	1.000000e-06
3.253627e-04	1.000000e-06
3.255628e-04	1.000000e-06
3.257629e-04	1.000000e-06
3.259630e-04	1.000000e-06
3.261631e-04	1.000000e-06
3.263632e-04	1.000000e-06
3.265633e-04	1.000000e-06
3.267634e-04	1.000000e-06
3.269635e-04	1.000000e-06
3.271636e-04	1.000000e-06
3.273637e-04	1.000000e-06
3.275638e-04	1.000000e-06
3.277639e-04	1.000000e-06
3.279640e-04	1.000000e-06
3.281641e-04	1.000000e-06
3.283642e-04	1.000000e-06
3.285643e-04	1.000000e-06
3.287644e-04	1.000000e-06
3.289645e-04	1.000000e-06
3.291646e-04	1.000000e-06
3.293647e-04	1.000000e-06
3.295648e-04	1.000000e-06
3.297649e-04	1.000000e-06
3.299650e-04	1.000000e-06
3.301651e-04	-0.000000e+00
3.303652e-04	0.000000e+00
3.305653e-04	0.000000e+00
3.307654e-04	-0.000000e+00
3.309655e-04	0.000000e+00
3.311656e-04	0.000000e+00
3.313657e-04	0.000000e+00
3.315658e-04	0.000000e+00
3.317659e-04	-0.000000e+00
3.319660e-04	-0.000000e+00
3.321661e-04	-0.000000e+00
3.323662e-04	-0.000000e+00
3.325663e-04	-0.000000e+00
3.327664e-04	0.000000e+00
3.329665e-04	-0.000000e+00
3.331666e-04	0.000000e+00
3.333667e-04	-0.000000e+00
3.335668e-04	-0.000000e+00
3.337669e-04	-0.000000e+00
3.339670e-04	0.000000e+00
3.341671e-04	0.000000e+00
3.343672e-04	0.000000e+00
3.345673e-04	0.000000e+00
3.347674e-04	-0.000000e+00
3.349675e-04	-0.000000e+00
3.351676e-04	0.000000e+00
3.353677e-04	0.000000e+00
3.355678e-04	0.000000e+00
3.357679e-04	0.000000e+00
3.359680e-04	-0.000000e+00
3.361681e-04	0.000000e+00
3.363682e-04	0.000000e+00
3.365683e-04	-0.000000e+00
3.367684e-04	-0.000000e+00
3.369685e-04	0.000000e+00
3.371686e-04	-0.000000e+00
3.373687e-04	0.000000e+00
3.375688e-04	-0.000000e+00
3.377689e-04	0.000000e+00
3.379690e-04	-0.000000e+00
3.381691e-04	0.000000e+00
3.383692e-04	-0.000000e+00
3.385693e-04	-0.000000e+00
3.387694e-04	-0.000000e+00
3.389695e-04	-0.000000e+00
3.391696e-04	-0.000000e+00
3.393697e-04	0.000000e+00
3.395698e-04	0.000000e+00
3.397699e-04	0.000000e+00
3.399700e-04	-0.000000e+00
3.401701e-04	1.000000e-06
3.403702e-04	1.000000e-06
3.405703e-04	1.000000e-06
3.407704e-04	1.000000e-06
3.409705e-04	1.000000e-06
3.411706e-04	1.000000e-06
3.413707e-04	1.000000e-06
3.415708e-04	1.000000e-06
3.417709e-04	1.000000e-06
3.419710e-04	1.000000e-06
3.421711e-04	1.000000e-06
3.423712e-04	1.000000e-06
3.425713e-04	1.000000e-06
3.427714e-04	1.000000e-06
3.429715e-04	1.000000e-06
3.431716e-04	1.000000e-06
3.433717e-04	1.000000e-06
3.435718e-04	1.000000e-06
3.437719e-04	1.000000e-06
3.439720e-04	1.000000e-06
3.441721e-04	1.000000e-06
3.443722e-04	1.000000e-06
3.445723e-04	1.000000e-06
