8.852888e-03	1.692777e-06
8.853088e-03	1.725511e-06
8.853288e-03	1.825494e-06
8.853488e-03	1.711537e-06
8.853688e-03	1.686951e-06
8.853888e-03	1.840452e-06
8.854088e-03	1.825395e-06
8.854288e-03	1.687313e-06
8.854488e-03	1.752264e-06
8.854688e-03	1.711613e-06
8.854888e-03	1.687675e-06
8.855088e-03	1.697622e-06
8.855288e-03	1.848321e-06
8.855488e-03	1.732586e-06
8.855688e-03	1.753540e-06
8.855888e-03	1.734557e-06
8.856088e-03	1.707284e-06
8.856288e-03	1.688519e-06
8.856488e-03	1.688640e-06
8.856688e-03	1.708331e-06
8.856888e-03	1.691903e-06
8.857088e-03	1.689001e-06
8.857288e-03	1.689122e-06
8.857488e-03	1.724630e-06
8.857688e-03	1.689363e-06
8.857888e-03	1.689483e-06
8.858088e-03	1.689604e-06
8.858288e-03	1.795142e-06
8.858488e-03	1.689845e-06
8.858688e-03	1.689965e-06
8.858888e-03	1.690086e-06
8.859088e-03	1.690206e-06
8.859288e-03	1.690326e-06
8.859488e-03	1.757478e-06
8.859688e-03	1.690567e-06
8.859888e-03	1.690688e-06
8.860088e-03	1.712754e-06
8.860288e-03	1.690928e-06
8.860488e-03	1.691049e-06
8.860688e-03	1.691169e-06
8.860888e-03	1.696462e-06
8.861088e-03	1.822463e-06
8.861288e-03	1.691530e-06
8.861488e-03	1.945906e-06
8.861688e-03	1.691771e-06
8.861888e-03	1.757315e-06
8.862088e-03	1.692011e-06
8.862288e-03	1.755048e-06
8.862488e-03	1.692252e-06
8.862688e-03	1.774860e-06
8.862888e-03	1.692492e-06
8.863088e-03	1.692613e-06
8.863288e-03	1.807230e-06
8.863488e-03	1.898604e-06
8.863688e-03	1.751801e-06
8.863888e-03	1.693094e-06
8.864088e-03	1.703807e-06
8.864288e-03	1.781873e-06
8.864488e-03	1.777000e-06
8.864688e-03	1.736038e-06
8.864888e-03	1.693694e-06
8.865088e-03	1.839455e-06
8.865288e-03	1.763999e-06
8.865488e-03	1.694055e-06
8.865688e-03	1.713904e-06
8.865888e-03	1.694295e-06
8.866088e-03	1.694415e-06
8.866288e-03	1.694535e-06
8.866488e-03	1.792396e-06
8.866688e-03	1.831716e-06
8.866888e-03	1.817213e-06
8.867088e-03	1.695016e-06
8.867288e-03	1.705126e-06
8.867488e-03	1.695256e-06
8.867688e-03	1.695376e-06
8.867889e-03	1.695496e-06
8.868089e-03	1.695616e-06
8.868289e-03	1.815669e-06
8.868489e-03	1.695856e-06
8.868689e-03	1.814611e-06
8.868889e-03	1.696096e-06
8.869089e-03	1.696215e-06
8.869289e-03	1.743186e-06
8.869489e-03	1.696455e-06
8.869689e-03	1.735232e-06
8.869889e-03	1.696695e-06
8.870089e-03	1.720919e-06
8.870289e-03	1.696935e-06
8.870489e-03	1.697055e-06
8.870689e-03	1.711536e-06
8.870889e-03	1.736088e-06
8.871089e-03	1.770162e-06
8.871289e-03	1.750909e-06
8.871489e-03	1.697654e-06
8.871689e-03	1.697774e-06
8.871889e-03	1.697894e-06
8.872089e-03	1.698014e-06
8.872289e-03	1.698133e-06
8.872489e-03	1.698253e-06
8.872689e-03	1.698373e-06
8.872889e-03	1.862720e-06
8.873089e-03	1.698613e-06
8.873289e-03	1.835251e-06
8.873489e-03	1.713041e-06
8.873689e-03	1.698972e-06
8.873889e-03	1.699091e-06
8.874089e-03	1.910774e-06
8.874289e-03	1.822434e-06
8.874489e-03	1.699451e-06
8.874689e-03	1.699570e-06
8.874889e-03	1.836490e-06
8.875089e-03	1.701660e-06
8.875289e-03	1.699929e-06
8.875489e-03	1.700049e-06
8.875689e-03	1.700169e-06
8.875889e-03	1.700288e-06
8.876089e-03	2.213378e-06
8.876289e-03	2.144757e-06
8.876489e-03	2.234564e-06
8.876689e-03	2.096690e-06
8.876889e-03	2.087953e-06
8.877089e-03	2.159959e-06
8.877289e-03	2.116094e-06
8.877489e-03	2.158976e-06
8.877689e-03	2.094965e-06
8.877889e-03	1.998120e-06
8.878089e-03	2.071902e-06
8.878289e-03	2.224441e-06
8.878489e-03	2.143127e-06
8.878689e-03	2.137671e-06
8.878889e-03	2.014913e-06
8.879089e-03	2.214587e-06
8.879289e-03	2.242611e-06
8.879489e-03	2.215151e-06
8.879689e-03	2.189921e-06
8.879889e-03	2.250861e-06
8.880089e-03	1.702798e-06
8.880289e-03	1.774407e-06
8.880489e-03	1.834632e-06
8.880689e-03	1.717082e-06
8.880889e-03	1.703276e-06
8.881089e-03	1.787572e-06
8.881289e-03	1.703514e-06
8.881489e-03	1.703634e-06
8.881689e-03	1.878831e-06
8.881889e-03	1.703872e-06
8.882089e-03	1.703992e-06
8.882289e-03	1.735298e-06
8.882489e-03	1.704230e-06
8.882689e-03	1.765002e-06
8.882889e-03	1.704469e-06
8.883089e-03	1.704588e-06
8.883289e-03	1.704707e-06
8.883489e-03	1.704827e-06
8.883689e-03	1.824559e-06
8.883889e-03	1.705065e-06
8.884089e-03	1.705184e-06
8.884289e-03	1.801882e-06
8.884489e-03	1.705423e-06
8.884689e-03	1.788893e-06
8.884889e-03	1.705661e-06
8.885089e-03	1.708169e-06
8.885289e-03	1.723726e-06
8.885489e-03	1.706019e-06
8.885689e-03	1.706138e-06
8.885889e-03	1.706257e-06
8.886089e-03	1.706376e-06
8.886289e-03	1.714980e-06
8.886489e-03	1.706614e-06
8.886689e-03	1.706733e-06
8.886889e-03	1.785658e-06
8.887089e-03	1.706972e-06
8.887289e-03	1.786052e-06
8.887489e-03	1.707210e-06
8.887689e-03	1.707329e-06
8.887889e-03	1.707448e-06
8.888089e-03	1.733269e-06
8.888289e-03	1.767506e-06
8.888489e-03	1.755424e-06
8.888689e-03	1.734059e-06
8.888889e-03	1.708043e-06
8.889089e-03	1.708162e-06
8.889289e-03	1.708281e-06
8.889489e-03	1.810948e-06
8.889689e-03	1.739437e-06
8.889889e-03	1.708638e-06
8.890089e-03	1.708757e-06
8.890289e-03	1.866942e-06
8.890489e-03	1.708995e-06
8.890689e-03	1.709113e-06
8.890889e-03	1.709232e-06
8.891089e-03	1.724875e-06
8.891289e-03	1.813620e-06
8.891489e-03	1.777493e-06
8.891689e-03	1.709708e-06
8.891889e-03	1.869005e-06
8.892089e-03	1.737124e-06
8.892289e-03	1.710064e-06
8.892489e-03	1.710183e-06
8.892689e-03	1.794098e-06
8.892889e-03	1.710421e-06
8.893089e-03	1.718536e-06
8.893289e-03	1.848205e-06
8.893489e-03	1.736917e-06
8.893689e-03	1.760913e-06
8.893889e-03	1.711015e-06
8.894089e-03	1.848907e-06
8.894289e-03	1.719048e-06
8.894489e-03	1.820532e-06
8.894689e-03	1.711490e-06
8.894889e-03	1.736976e-06
8.895089e-03	1.711727e-06
8.895289e-03	1.743118e-06
8.895489e-03	1.809947e-06
8.895689e-03	1.880120e-06
8.895889e-03	1.778312e-06
8.896089e-03	2.110229e-06
8.896289e-03	2.016957e-06
8.896489e-03	2.140333e-06
8.896689e-03	2.182302e-06
8.896889e-03	2.146089e-06
8.897089e-03	2.078826e-06
8.897289e-03	1.944508e-06
8.897489e-03	2.061544e-06
8.897689e-03	2.111853e-06
8.897889e-03	1.934872e-06
8.898089e-03	2.163290e-06
8.898289e-03	2.111033e-06
8.898489e-03	2.026823e-06
8.898689e-03	2.174400e-06
8.898889e-03	2.157360e-06
8.899089e-03	2.155882e-06
8.899289e-03	2.196349e-06
8.899489e-03	1.895014e-06
8.899689e-03	2.086155e-06
8.899889e-03	2.006397e-06
8.900089e-03	2.121667e-06
8.900289e-03	1.964465e-06
8.900489e-03	2.074547e-06
8.900689e-03	1.998259e-06
8.900889e-03	2.195262e-06
8.901089e-03	2.111834e-06
8.901289e-03	2.180918e-06
8.901489e-03	2.122144e-06
8.901689e-03	2.086457e-06
8.901889e-03	2.092050e-06
8.902089e-03	2.182690e-06
8.902289e-03	2.302797e-06
8.902489e-03	2.168883e-06
8.902689e-03	2.108366e-06
8.902889e-03	2.043728e-06
8.903089e-03	1.977583e-06
8.903289e-03	2.158909e-06
8.903489e-03	2.199027e-06
8.903689e-03	2.248728e-06
8.903889e-03	2.176623e-06
8.904089e-03	1.717058e-06
8.904289e-03	1.809590e-06
8.904489e-03	1.733399e-06
8.904689e-03	1.717413e-06
8.904889e-03	1.717531e-06
8.905089e-03	1.794326e-06
8.905289e-03	1.717767e-06
8.905489e-03	1.785320e-06
8.905689e-03	1.805819e-06
8.905889e-03	1.844200e-06
8.906089e-03	1.718240e-06
8.906289e-03	1.867405e-06
8.906489e-03	1.926058e-06
8.906689e-03	1.718595e-06
8.906889e-03	1.718713e-06
8.907089e-03	1.929117e-06
8.907289e-03	1.718949e-06
8.907489e-03	1.754267e-06
8.907689e-03	1.719185e-06
8.907889e-03	1.871443e-06
8.908089e-03	1.754505e-06
8.908289e-03	1.719539e-06
8.908489e-03	1.753369e-06
8.908689e-03	1.915118e-06
8.908889e-03	1.719893e-06
8.909089e-03	1.790663e-06
8.909289e-03	1.769810e-06
8.909489e-03	1.767437e-06
8.909689e-03	1.720365e-06
8.909889e-03	1.753453e-06
8.910089e-03	1.727782e-06
8.910289e-03	1.745668e-06
8.910489e-03	1.720837e-06
8.910689e-03	1.750195e-06
8.910889e-03	1.721073e-06
8.911089e-03	1.832896e-06
8.911289e-03	1.721309e-06
8.911489e-03	1.768437e-06
8.911689e-03	1.721545e-06
8.911889e-03	1.721662e-06
8.912089e-03	1.721780e-06
8.912289e-03	1.781976e-06
8.912489e-03	1.768354e-06
8.912689e-03	1.756199e-06
8.912889e-03	1.832384e-06
8.913089e-03	1.722369e-06
8.913289e-03	1.750536e-06
8.913489e-03	1.722605e-06
8.913689e-03	1.722723e-06
8.913889e-03	1.722841e-06
8.914089e-03	1.785342e-06
8.914289e-03	1.798699e-06
8.914489e-03	1.723194e-06
8.914689e-03	1.870350e-06
8.914889e-03	1.790807e-06
8.915089e-03	1.736530e-06
8.915289e-03	1.723665e-06
8.915489e-03	1.822281e-06
8.915689e-03	1.723900e-06
8.915889e-03	1.759399e-06
8.916089e-03	1.778496e-06
8.916289e-03	1.799008e-06
8.916489e-03	1.724371e-06
8.916689e-03	1.730022e-06
8.916889e-03	1.724606e-06
8.917089e-03	1.762824e-06
8.917289e-03	1.724841e-06
8.917489e-03	1.724959e-06
8.917689e-03	1.725077e-06
8.917889e-03	1.725194e-06
8.918089e-03	1.811051e-06
8.918289e-03	1.725429e-06
8.918489e-03	1.830807e-06
8.918689e-03	1.725664e-06
8.918889e-03	1.725782e-06
8.919089e-03	1.855510e-06
8.919289e-03	1.726017e-06
8.919489e-03	1.738038e-06
8.919689e-03	1.790282e-06
8.919889e-03	1.726369e-06
8.920089e-03	1.726487e-06
8.920289e-03	1.726604e-06
8.920489e-03	1.726722e-06
8.920689e-03	1.840375e-06
8.920889e-03	1.726957e-06
8.921089e-03	1.846798e-06
8.921289e-03	1.727191e-06
8.921489e-03	1.777355e-06
8.921689e-03	1.771338e-06
8.921889e-03	1.727544e-06
8.922089e-03	1.727661e-06
8.922289e-03	1.917361e-06
8.922489e-03	1.727896e-06
8.922689e-03	1.776055e-06
8.922889e-03	1.728130e-06
8.923089e-03	1.861383e-06
8.923289e-03	1.732439e-06
8.923489e-03	1.824371e-06
8.923689e-03	1.728600e-06
8.923889e-03	1.817862e-06
8.924089e-03	1.728834e-06
8.924289e-03	1.758327e-06
8.924489e-03	1.913124e-06
8.924689e-03	1.729186e-06
8.924889e-03	1.729303e-06
8.925089e-03	1.729420e-06
8.925289e-03	1.731169e-06
8.925489e-03	1.778358e-06
8.925689e-03	1.822588e-06
8.925889e-03	1.788517e-06
8.926089e-03	1.730006e-06
8.926289e-03	1.860682e-06
8.926489e-03	1.730241e-06
8.926689e-03	1.799724e-06
8.926889e-03	1.730475e-06
8.927089e-03	1.739504e-06
8.927289e-03	1.766345e-06
8.927489e-03	1.730826e-06
8.927689e-03	1.730943e-06
8.927889e-03	1.731061e-06
8.928089e-03	1.822211e-06
8.928289e-03	1.731295e-06
8.928489e-03	1.771389e-06
8.928689e-03	1.731529e-06
8.928889e-03	1.731646e-06
8.929089e-03	1.738991e-06
8.929289e-03	1.735385e-06
8.929489e-03	1.779036e-06
8.929689e-03	2.064388e-06
8.929889e-03	1.732231e-06
8.930089e-03	1.732348e-06
8.930289e-03	1.913077e-06
8.930489e-03	1.881057e-06
8.930689e-03	1.930104e-06
8.930889e-03	1.820341e-06
8.931089e-03	1.784643e-06
8.931289e-03	1.779254e-06
8.931489e-03	1.811002e-06
8.931689e-03	1.733283e-06
8.931889e-03	1.733400e-06
8.932089e-03	1.733517e-06
8.932289e-03	1.733634e-06
8.932489e-03	1.768421e-06
8.932689e-03	1.741756e-06
8.932889e-03	1.754675e-06
8.933089e-03	1.734101e-06
8.933289e-03	1.770415e-06
8.933489e-03	1.734335e-06
8.933689e-03	1.734452e-06
8.933889e-03	1.734569e-06
8.934089e-03	1.896099e-06
8.934289e-03	1.734802e-06
8.934489e-03	1.734919e-06
8.934689e-03	1.902741e-06
8.934889e-03	1.812208e-06
8.935089e-03	1.735269e-06
8.935289e-03	1.775025e-06
8.935489e-03	1.792488e-06
8.935689e-03	1.735619e-06
8.935889e-03	1.932436e-06
8.936089e-03	2.003470e-06
8.936289e-03	2.155181e-06
8.936489e-03	2.083777e-06
8.936689e-03	2.136638e-06
8.936889e-03	2.143358e-06
8.937089e-03	2.101643e-06
8.937289e-03	1.982626e-06
8.937489e-03	2.227342e-06
8.937689e-03	2.157206e-06
8.937889e-03	2.017760e-06
8.938089e-03	2.183240e-06
8.938289e-03	2.161272e-06
8.938489e-03	2.182299e-06
8.938689e-03	2.000220e-06
8.938889e-03	2.197902e-06
8.939089e-03	2.099687e-06
8.939289e-03	2.070760e-06
8.939489e-03	2.246234e-06
8.939689e-03	2.051674e-06
8.939889e-03	2.021278e-06
8.940089e-03	1.738184e-06
8.940289e-03	1.830343e-06
8.940489e-03	1.744143e-06
8.940689e-03	1.738534e-06
8.940889e-03	1.738650e-06
8.941089e-03	1.885831e-06
8.941289e-03	1.837410e-06
8.941489e-03	1.738999e-06
8.941689e-03	1.739116e-06
8.941889e-03	1.739232e-06
8.942089e-03	1.739349e-06
8.942289e-03	1.741350e-06
8.942489e-03	1.739581e-06
8.942689e-03	1.794790e-06
8.942889e-03	1.817809e-06
8.943089e-03	1.739930e-06
8.943289e-03	1.740047e-06
8.943489e-03	1.740163e-06
8.943689e-03	1.768611e-06
8.943889e-03	1.740396e-06
8.944089e-03	1.740512e-06
8.944289e-03	1.740628e-06
8.944489e-03	1.822941e-06
8.944689e-03	1.740861e-06
8.944889e-03	1.813123e-06
8.945089e-03	1.741093e-06
8.945289e-03	1.741210e-06
8.945489e-03	1.741326e-06
8.945689e-03	1.741442e-06
8.945889e-03	1.902472e-06
8.946089e-03	1.772802e-06
8.946289e-03	1.741791e-06
8.946489e-03	1.749458e-06
8.946689e-03	1.742023e-06
8.946889e-03	1.793693e-06
8.947089e-03	1.742255e-06
8.947289e-03	1.742371e-06
8.947489e-03	1.776367e-06
8.947689e-03	1.742603e-06
8.947889e-03	1.742720e-06
8.948089e-03	1.818197e-06
8.948289e-03	1.742952e-06
8.948489e-03	1.763312e-06
8.948689e-03	1.743184e-06
8.948889e-03	1.743300e-06
8.949089e-03	1.983376e-06
8.949289e-03	1.830956e-06
8.949489e-03	1.743648e-06
8.949689e-03	1.861667e-06
8.949889e-03	1.775295e-06
8.950089e-03	1.819757e-06
8.950289e-03	1.744112e-06
8.950489e-03	1.744228e-06
8.950689e-03	1.744344e-06
8.950889e-03	1.744460e-06
8.951089e-03	1.744576e-06
8.951289e-03	1.744692e-06
8.951489e-03	1.764632e-06
8.951689e-03	1.744924e-06
8.951889e-03	1.745040e-06
8.952089e-03	1.806956e-06
8.952289e-03	1.745482e-06
8.952489e-03	1.745387e-06
8.952689e-03	1.772947e-06
8.952889e-03	1.745619e-06
8.953089e-03	1.745735e-06
8.953289e-03	1.745851e-06
8.953489e-03	1.885954e-06
8.953689e-03	1.746082e-06
8.953889e-03	1.746198e-06
8.954089e-03	1.846978e-06
8.954289e-03	1.948997e-06
8.954489e-03	1.746545e-06
8.954689e-03	1.769851e-06
8.954889e-03	1.746777e-06
8.955089e-03	1.746893e-06
8.955289e-03	1.841548e-06
8.955489e-03	1.747124e-06
8.955689e-03	1.792720e-06
8.955889e-03	1.747356e-06
8.956089e-03	2.373643e-06
8.956289e-03	2.299395e-06
8.956489e-03	2.152600e-06
8.956689e-03	2.122248e-06
8.956889e-03	2.278154e-06
8.957089e-03	2.123035e-06
8.957289e-03	2.336399e-06
8.957489e-03	2.141476e-06
8.957689e-03	2.251279e-06
8.957889e-03	2.159177e-06
8.958089e-03	2.224814e-06
8.958289e-03	2.325968e-06
8.958489e-03	2.319060e-06
8.958689e-03	2.058960e-06
8.958889e-03	2.117268e-06
8.959089e-03	2.079149e-06
8.959289e-03	2.003455e-06
8.959489e-03	2.107264e-06
8.959689e-03	2.233803e-06
8.959889e-03	2.284832e-06
8.960089e-03	1.749783e-06
8.960289e-03	1.837790e-06
8.960489e-03	1.750014e-06
8.960689e-03	1.840831e-06
8.960889e-03	1.822497e-06
8.961089e-03	1.842240e-06
8.961289e-03	1.903409e-06
8.961489e-03	1.805891e-06
8.961689e-03	1.794070e-06
8.961889e-03	1.750822e-06
8.962089e-03	1.910660e-06
8.962289e-03	1.866336e-06
8.962489e-03	1.751168e-06
8.962689e-03	1.811524e-06
8.962889e-03	1.751399e-06
8.963089e-03	1.773595e-06
8.963289e-03	1.751630e-06
8.963489e-03	1.751745e-06
8.963689e-03	1.751860e-06
8.963889e-03	1.985148e-06
8.964089e-03	1.939277e-06
8.964289e-03	1.752206e-06
8.964489e-03	1.911770e-06
8.964689e-03	1.866038e-06
8.964889e-03	1.752552e-06
8.965089e-03	1.752667e-06
8.965289e-03	1.934431e-06
8.965489e-03	1.978960e-06
8.965689e-03	2.003449e-06
8.965889e-03	1.801276e-06
8.966089e-03	1.753243e-06
8.966289e-03	1.753358e-06
8.966489e-03	1.753474e-06
8.966689e-03	1.906726e-06
8.966889e-03	1.755403e-06
8.967089e-03	1.753819e-06
8.967289e-03	1.924187e-06
8.967489e-03	1.754049e-06
8.967689e-03	1.754164e-06
8.967889e-03	1.762390e-06
8.968090e-03	1.815316e-06
8.968290e-03	1.798165e-06
8.968490e-03	1.949060e-06
8.968690e-03	1.754740e-06
8.968890e-03	1.816957e-06
8.969090e-03	1.754970e-06
8.969290e-03	1.755085e-06
8.969490e-03	1.755200e-06
8.969690e-03	1.913797e-06
8.969890e-03	1.866755e-06
8.970090e-03	1.755545e-06
8.970290e-03	1.755660e-06
8.970490e-03	1.755775e-06
8.970690e-03	1.899981e-06
8.970890e-03	1.778520e-06
8.971090e-03	1.756120e-06
8.971290e-03	1.770500e-06
8.971490e-03	1.756350e-06
8.971690e-03	1.928980e-06
8.971890e-03	1.756580e-06
8.972090e-03	1.756695e-06
8.972290e-03	1.769027e-06
8.972490e-03	1.854900e-06
8.972690e-03	1.842915e-06
8.972890e-03	1.807664e-06
8.973090e-03	1.757269e-06
8.973290e-03	1.777496e-06
8.973490e-03	1.757499e-06
8.973690e-03	1.757613e-06
8.973890e-03	1.757728e-06
8.974090e-03	1.757843e-06
8.974290e-03	1.757958e-06
8.974490e-03	1.758073e-06
8.974690e-03	1.901621e-06
8.974890e-03	1.901878e-06
8.975090e-03	1.758417e-06
8.975290e-03	1.758532e-06
8.975490e-03	1.758646e-06
8.975690e-03	1.792139e-06
8.975890e-03	1.920752e-06
8.976090e-03	2.016990e-06
8.976290e-03	2.242274e-06
8.976490e-03	2.174518e-06
8.976690e-03	2.329033e-06
8.976890e-03	2.248916e-06
8.977090e-03	2.085832e-06
8.977290e-03	2.062157e-06
8.977490e-03	2.307197e-06
8.977690e-03	2.075082e-06
8.977890e-03	2.335366e-06
8.978090e-03	2.223209e-06
8.978290e-03	2.116976e-06
8.978490e-03	2.098943e-06
8.978690e-03	2.154135e-06
8.978890e-03	2.328618e-06
8.979090e-03	2.249366e-06
8.979290e-03	1.999521e-06
8.979490e-03	2.335583e-06
8.979690e-03	1.918074e-06
8.979890e-03	2.110709e-06
8.980090e-03	1.803189e-06
8.980290e-03	1.761397e-06
8.980490e-03	1.829547e-06
8.980690e-03	1.761626e-06
8.980890e-03	1.761740e-06
8.981090e-03	1.761855e-06
8.981290e-03	1.777915e-06
8.981490e-03	1.762083e-06
8.981690e-03	1.782049e-06
8.981890e-03	1.762312e-06
8.982090e-03	1.878849e-06
8.982290e-03	1.762541e-06
8.982490e-03	1.762655e-06
8.982690e-03	1.782635e-06
8.982890e-03	1.930846e-06
8.983090e-03	1.762998e-06
8.983290e-03	1.814911e-06
8.983490e-03	1.763227e-06
8.983690e-03	1.812516e-06
8.983890e-03	1.763456e-06
8.984090e-03	1.763570e-06
8.984290e-03	1.776061e-06
8.984490e-03	1.763799e-06
8.984690e-03	1.763913e-06
8.984890e-03	1.779489e-06
8.985090e-03	1.764141e-06
8.985290e-03	1.767349e-06
8.985490e-03	1.764370e-06
8.985690e-03	1.764484e-06
8.985890e-03	1.876572e-06
8.986090e-03	1.841473e-06
8.986290e-03	1.764827e-06
8.986490e-03	1.835970e-06
8.986690e-03	1.971048e-06
8.986890e-03	1.833067e-06
8.987090e-03	1.765283e-06
8.987290e-03	1.765397e-06
8.987490e-03	1.765512e-06
8.987690e-03	1.765626e-06
8.987890e-03	1.765740e-06
8.988090e-03	1.765854e-06
8.988290e-03	1.765968e-06
8.988490e-03	1.766082e-06
8.988690e-03	1.766196e-06
8.988890e-03	1.845367e-06
8.989090e-03	1.838934e-06
8.989290e-03	1.800521e-06
8.989490e-03	1.766652e-06
8.989690e-03	1.766766e-06
8.989890e-03	1.766880e-06
8.990090e-03	1.835040e-06
8.990290e-03	1.767108e-06
8.990490e-03	1.923358e-06
8.990690e-03	1.820777e-06
8.990890e-03	1.807470e-06
8.991090e-03	1.801519e-06
8.991290e-03	1.767678e-06
8.991490e-03	1.767792e-06
8.991690e-03	1.773966e-06
8.991890e-03	1.903809e-06
8.992090e-03	1.816411e-06
8.992290e-03	1.768248e-06
8.992490e-03	1.768362e-06
8.992690e-03	1.768475e-06
8.992890e-03	1.840256e-06
8.993090e-03	1.768703e-06
8.993290e-03	1.768817e-06
8.993490e-03	1.768931e-06
8.993690e-03	1.769045e-06
8.993890e-03	1.790903e-06
8.994090e-03	1.852267e-06
8.994290e-03	1.769386e-06
8.994490e-03	1.800439e-06
8.994690e-03	1.769613e-06
8.994890e-03	1.769727e-06
8.995090e-03	1.952254e-06
8.995290e-03	1.920727e-06
8.995490e-03	1.770068e-06
8.995690e-03	1.885836e-06
8.995890e-03	1.770296e-06
8.996090e-03	2.274652e-06
8.996290e-03	2.017699e-06
8.996490e-03	2.169013e-06
8.996690e-03	2.135826e-06
8.996890e-03	2.038781e-06
8.997090e-03	2.071560e-06
8.997290e-03	2.014059e-06
8.997490e-03	2.265521e-06
8.997690e-03	2.290830e-06
8.997890e-03	2.125719e-06
8.998090e-03	2.145370e-06
8.998290e-03	2.180403e-06
8.998490e-03	2.296452e-06
8.998690e-03	2.087044e-06
8.998890e-03	2.069170e-06
8.999090e-03	2.244429e-06
8.999290e-03	2.191168e-06
8.999490e-03	2.225228e-06
8.999690e-03	2.178639e-06
8.999890e-03	1.984536e-06
9.000090e-03	1.772681e-06
9.000290e-03	1.772795e-06
9.000490e-03	1.850704e-06
9.000690e-03	1.802166e-06
9.000890e-03	1.972010e-06
9.001090e-03	1.773249e-06
9.001290e-03	1.773362e-06
9.001490e-03	1.949014e-06
9.001690e-03	1.773589e-06
9.001890e-03	1.778836e-06
9.002090e-03	1.776155e-06
9.002290e-03	1.955981e-06
9.002490e-03	1.888848e-06
9.002690e-03	1.837398e-06
9.002890e-03	2.003230e-06
9.003090e-03	1.774383e-06
9.003290e-03	1.811877e-06
9.003490e-03	1.774609e-06
9.003690e-03	1.793773e-06
9.003890e-03	1.793139e-06
9.004090e-03	1.828532e-06
9.004290e-03	1.775062e-06
9.004490e-03	1.779726e-06
9.004690e-03	1.828358e-06
9.004890e-03	1.835865e-06
9.005090e-03	1.822253e-06
9.005290e-03	1.775629e-06
9.005490e-03	1.790754e-06
9.005690e-03	1.775855e-06
9.005890e-03	1.775968e-06
9.006090e-03	1.912091e-06
9.006290e-03	1.776195e-06
9.006490e-03	1.836639e-06
9.006690e-03	1.776421e-06
9.006890e-03	1.776534e-06
9.007090e-03	1.776647e-06
9.007290e-03	1.776760e-06
9.007490e-03	1.776873e-06
9.007690e-03	1.983065e-06
9.007890e-03	1.863316e-06
9.008090e-03	1.777213e-06
9.008290e-03	1.777326e-06
9.008490e-03	1.891681e-06
9.008690e-03	1.777552e-06
9.008890e-03	1.812667e-06
9.009090e-03	1.910946e-06
9.009290e-03	1.826782e-06
9.009490e-03	1.778004e-06
9.009690e-03	1.778117e-06
9.009890e-03	1.860524e-06
9.010090e-03	1.778343e-06
9.010290e-03	1.778456e-06
9.010490e-03	1.850236e-06
9.010690e-03	1.856443e-06
9.010890e-03	1.792652e-06
9.011090e-03	1.878200e-06
9.011290e-03	1.897440e-06
9.011490e-03	1.779134e-06
9.011690e-03	1.870234e-06
9.011890e-03	1.849136e-06
9.012090e-03	1.819990e-06
9.012290e-03	1.779585e-06
9.012490e-03	1.827706e-06
9.012690e-03	1.816166e-06
9.012890e-03	1.779924e-06
9.013090e-03	1.780037e-06
9.013290e-03	1.780150e-06
9.013490e-03	1.780262e-06
9.013690e-03	1.780375e-06
9.013890e-03	1.780488e-06
9.014090e-03	1.901209e-06
9.014290e-03	1.780714e-06
9.014490e-03	1.807439e-06
9.014690e-03	1.807686e-06
9.014890e-03	1.829795e-06
9.015090e-03	1.815736e-06
9.015290e-03	1.865666e-06
9.015490e-03	1.781390e-06
9.015690e-03	1.781503e-06
9.015890e-03	1.989275e-06
9.016090e-03	2.176025e-06
9.016290e-03	2.289754e-06
9.016490e-03	2.262935e-06
9.016690e-03	2.157001e-06
9.016890e-03	1.994550e-06
9.017090e-03	2.133498e-06
9.017290e-03	2.178987e-06
9.017490e-03	2.257661e-06
9.017690e-03	2.156391e-06
9.017890e-03	2.180291e-06
9.018090e-03	2.171493e-06
9.018290e-03	2.147300e-06
9.018490e-03	2.180623e-06
9.018690e-03	2.215800e-06
9.018890e-03	2.211471e-06
9.019090e-03	2.140666e-06
9.019290e-03	2.123520e-06
9.019490e-03	2.102994e-06
9.019690e-03	2.258422e-06
9.019890e-03	2.306725e-06
9.020090e-03	2.196423e-06
9.020290e-03	2.321260e-06
9.020490e-03	2.211680e-06
9.020690e-03	2.293009e-06
9.020890e-03	2.211760e-06
9.021090e-03	2.166644e-06
9.021290e-03	2.078413e-06
9.021490e-03	2.038271e-06
9.021690e-03	2.288294e-06
9.021890e-03	2.076894e-06
9.022090e-03	2.200555e-06
9.022290e-03	2.245218e-06
9.022490e-03	2.098525e-06
9.022690e-03	2.335301e-06
9.022890e-03	1.911423e-06
9.023090e-03	2.273793e-06
9.023290e-03	2.260910e-06
9.023490e-03	2.256131e-06
9.023690e-03	2.332205e-06
9.023890e-03	2.183820e-06
9.024090e-03	1.880689e-06
9.024290e-03	1.786339e-06
9.024490e-03	1.870346e-06
9.024690e-03	1.909437e-06
9.024890e-03	1.786676e-06
9.025090e-03	1.786788e-06
9.025290e-03	1.885629e-06
9.025490e-03	1.787013e-06
9.025690e-03	1.787125e-06
9.025890e-03	1.787237e-06
9.026090e-03	1.787349e-06
9.026290e-03	1.892182e-06
9.026490e-03	1.929692e-06
9.026690e-03	1.787686e-06
9.026890e-03	1.943998e-06
9.027090e-03	1.821923e-06
9.027290e-03	1.873401e-06
9.027490e-03	1.788134e-06
9.027690e-03	1.897168e-06
