1.178074e-04	-1.000000e+00
1.178741e-04	-1.000000e+00
1.179408e-04	-1.000000e+00
1.180074e-04	-1.000000e+00
1.180741e-04	-1.000000e+00
1.181408e-04	-1.000000e+00
1.182074e-04	-1.000000e+00
1.182741e-04	-1.000000e+00
1.183408e-04	-1.000000e+00
1.184074e-04	-1.000000e+00
1.184741e-04	-1.000000e+00
1.185408e-04	-1.000000e+00
1.186075e-04	-1.000000e+00
1.186741e-04	-1.000000e+00
1.187408e-04	-1.000000e+00
1.188075e-04	-1.000000e+00
1.188741e-04	-1.000000e+00
1.189408e-04	-1.000000e+00
1.190075e-04	-1.000000e+00
1.190742e-04	-1.000000e+00
1.191408e-04	-1.000000e+00
1.192075e-04	-1.000000e+00
1.192742e-04	-1.000000e+00
1.193408e-04	-1.000000e+00
1.194075e-04	-1.000000e+00
1.194742e-04	-1.000000e+00
1.195409e-04	-1.000000e+00
1.196075e-04	-1.000000e+00
1.196742e-04	-1.000000e+00
1.197409e-04	-1.000000e+00
1.198075e-04	-1.000000e+00
1.198742e-04	-1.000000e+00
1.199409e-04	-1.000000e+00
1.200075e-04	1.000000e+00
1.200742e-04	1.000000e+00
1.201409e-04	1.000000e+00
1.202076e-04	1.000000e+00
1.202742e-04	1.000000e+00
1.203409e-04	1.000000e+00
1.204076e-04	1.000000e+00
1.204742e-04	1.000000e+00
1.205409e-04	1.000000e+00
1.206076e-04	1.000000e+00
1.206743e-04	1.000000e+00
1.207409e-04	1.000000e+00
1.208076e-04	1.000000e+00
1.208743e-04	1.000000e+00
1.209409e-04	1.000000e+00
1.210076e-04	1.000000e+00
1.210743e-04	1.000000e+00
1.211410e-04	1.000000e+00
1.212076e-04	1.000000e+00
1.212743e-04	1.000000e+00
1.213410e-04	1.000000e+00
1.214076e-04	1.000000e+00
1.214743e-04	1.000000e+00
1.215410e-04	1.000000e+00
1.216076e-04	1.000000e+00
1.216743e-04	1.000000e+00
1.217410e-04	1.000000e+00
1.218077e-04	1.000000e+00
1.218743e-04	1.000000e+00
1.219410e-04	1.000000e+00
1.220077e-04	1.000000e+00
1.220743e-04	1.000000e+00
1.221410e-04	1.000000e+00
1.222077e-04	1.000000e+00
1.222744e-04	1.000000e+00
1.223410e-04	1.000000e+00
1.224077e-04	1.000000e+00
1.224744e-04	1.000000e+00
1.225410e-04	1.000000e+00
1.226077e-04	1.000000e+00
1.226744e-04	1.000000e+00
1.227411e-04	1.000000e+00
1.228077e-04	1.000000e+00
1.228744e-04	1.000000e+00
1.229411e-04	1.000000e+00
1.230077e-04	1.000000e+00
1.230744e-04	1.000000e+00
1.231411e-04	1.000000e+00
1.232077e-04	1.000000e+00
1.232744e-04	1.000000e+00
1.233411e-04	1.000000e+00
1.234078e-04	1.000000e+00
1.234744e-04	1.000000e+00
1.235411e-04	1.000000e+00
1.236078e-04	1.000000e+00
1.236744e-04	1.000000e+00
1.237411e-04	1.000000e+00
1.238078e-04	1.000000e+00
1.238745e-04	1.000000e+00
1.239411e-04	1.000000e+00
1.240078e-04	1.000000e+00
1.240745e-04	1.000000e+00
1.241411e-04	1.000000e+00
1.242078e-04	1.000000e+00
1.242745e-04	1.000000e+00
1.243412e-04	1.000000e+00
1.244078e-04	1.000000e+00
1.244745e-04	1.000000e+00
1.245412e-04	1.000000e+00
1.246078e-04	1.000000e+00
1.246745e-04	1.000000e+00
1.247412e-04	1.000000e+00
1.248078e-04	1.000000e+00
1.248745e-04	1.000000e+00
1.249412e-04	1.000000e+00
1.250079e-04	1.000000e+00
1.250745e-04	1.000000e+00
1.251412e-04	1.000000e+00
1.252079e-04	1.000000e+00
1.252745e-04	1.000000e+00
1.253412e-04	1.000000e+00
1.254079e-04	1.000000e+00
1.254746e-04	1.000000e+00
1.255412e-04	1.000000e+00
1.256079e-04	1.000000e+00
1.256746e-04	1.000000e+00
1.257412e-04	1.000000e+00
1.258079e-04	1.000000e+00
1.258746e-04	1.000000e+00
1.259413e-04	1.000000e+00
1.260079e-04	1.000000e+00
1.260746e-04	1.000000e+00
1.261413e-04	1.000000e+00
1.262079e-04	1.000000e+00
1.262746e-04	1.000000e+00
1.263413e-04	1.000000e+00
1.264080e-04	1.000000e+00
1.264746e-04	1.000000e+00
1.265413e-04	1.000000e+00
1.266080e-04	1.000000e+00
1.266746e-04	1.000000e+00
1.267413e-04	1.000000e+00
1.268080e-04	1.000000e+00
1.268746e-04	1.000000e+00
1.269413e-04	1.000000e+00
1.270080e-04	1.000000e+00
1.270747e-04	1.000000e+00
1.271413e-04	1.000000e+00
1.272080e-04	1.000000e+00
1.272747e-04	1.000000e+00
1.273413e-04	1.000000e+00
1.274080e-04	1.000000e+00
1.274747e-04	1.000000e+00
1.275414e-04	1.000000e+00
1.276080e-04	1.000000e+00
1.276747e-04	1.000000e+00
1.277414e-04	1.000000e+00
1.278080e-04	1.000000e+00
1.278747e-04	1.000000e+00
1.279414e-04	1.000000e+00
1.280081e-04	1.000000e+00
1.280747e-04	1.000000e+00
1.281414e-04	1.000000e+00
1.282081e-04	1.000000e+00
1.282747e-04	1.000000e+00
1.283414e-04	1.000000e+00
1.284081e-04	1.000000e+00
1.284747e-04	1.000000e+00
1.285414e-04	1.000000e+00
1.286081e-04	1.000000e+00
1.286748e-04	1.000000e+00
1.287414e-04	1.000000e+00
1.288081e-04	1.000000e+00
1.288748e-04	1.000000e+00
1.289414e-04	1.000000e+00
1.290081e-04	1.000000e+00
1.290748e-04	1.000000e+00
1.291415e-04	1.000000e+00
1.292081e-04	1.000000e+00
1.292748e-04	1.000000e+00
1.293415e-04	1.000000e+00
1.294081e-04	1.000000e+00
1.294748e-04	1.000000e+00
1.295415e-04	1.000000e+00
1.296082e-04	1.000000e+00
1.296748e-04	1.000000e+00
1.297415e-04	1.000000e+00
1.298082e-04	1.000000e+00
1.298748e-04	1.000000e+00
1.299415e-04	1.000000e+00
1.300082e-04	-1.000000e+00
1.300748e-04	-1.000000e+00
1.301415e-04	-1.000000e+00
1.302082e-04	-1.000000e+00
1.302749e-04	-1.000000e+00
1.303415e-04	-1.000000e+00
1.304082e-04	-1.000000e+00
1.304749e-04	-1.000000e+00
1.305415e-04	-1.000000e+00
1.306082e-04	-1.000000e+00
1.306749e-04	-1.000000e+00
1.307416e-04	-1.000000e+00
1.308082e-04	-1.000000e+00
1.308749e-04	-1.000000e+00
1.309416e-04	-1.000000e+00
1.310082e-04	-1.000000e+00
1.310749e-04	-1.000000e+00
1.311416e-04	-1.000000e+00
1.312083e-04	-1.000000e+00
1.312749e-04	-1.000000e+00
1.313416e-04	-1.000000e+00
1.314083e-04	-1.000000e+00
1.314749e-04	-1.000000e+00
1.315416e-04	-1.000000e+00
1.316083e-04	-1.000000e+00
1.316749e-04	-1.000000e+00
1.317416e-04	-1.000000e+00
1.318083e-04	-1.000000e+00
1.318750e-04	-1.000000e+00
1.319416e-04	-1.000000e+00
1.320083e-04	-1.000000e+00
1.320750e-04	-1.000000e+00
1.321416e-04	-1.000000e+00
1.322083e-04	-1.000000e+00
1.322750e-04	-1.000000e+00
1.323417e-04	-1.000000e+00
1.324083e-04	-1.000000e+00
1.324750e-04	-1.000000e+00
1.325417e-04	-1.000000e+00
1.326083e-04	-1.000000e+00
1.326750e-04	-1.000000e+00
1.327417e-04	-1.000000e+00
1.328084e-04	-1.000000e+00
1.328750e-04	-1.000000e+00
1.329417e-04	-1.000000e+00
1.330084e-04	-1.000000e+00
1.330750e-04	-1.000000e+00
1.331417e-04	-1.000000e+00
1.332084e-04	-1.000000e+00
1.332750e-04	-1.000000e+00
1.333417e-04	-1.000000e+00
1.334084e-04	-1.000000e+00
1.334751e-04	-1.000000e+00
1.335417e-04	-1.000000e+00
1.336084e-04	-1.000000e+00
1.336751e-04	-1.000000e+00
1.337417e-04	-1.000000e+00
1.338084e-04	-1.000000e+00
1.338751e-04	-1.000000e+00
1.339418e-04	-1.000000e+00
1.340084e-04	-1.000000e+00
1.340751e-04	-1.000000e+00
1.341418e-04	-1.000000e+00
1.342084e-04	-1.000000e+00
1.342751e-04	-1.000000e+00
1.343418e-04	-1.000000e+00
1.344085e-04	-1.000000e+00
1.344751e-04	-1.000000e+00
1.345418e-04	-1.000000e+00
1.346085e-04	-1.000000e+00
1.346751e-04	-1.000000e+00
1.347418e-04	-1.000000e+00
1.348085e-04	-1.000000e+00
1.348751e-04	-1.000000e+00
1.349418e-04	-1.000000e+00
1.350085e-04	-1.000000e+00
1.350752e-04	-1.000000e+00
1.351418e-04	-1.000000e+00
1.352085e-04	-1.000000e+00
1.352752e-04	-1.000000e+00
1.353418e-04	-1.000000e+00
1.354085e-04	-1.000000e+00
1.354752e-04	-1.000000e+00
1.355419e-04	-1.000000e+00
1.356085e-04	-1.000000e+00
1.356752e-04	-1.000000e+00
1.357419e-04	-1.000000e+00
1.358085e-04	-1.000000e+00
1.358752e-04	-1.000000e+00
1.359419e-04	-1.000000e+00
1.360086e-04	-1.000000e+00
1.360752e-04	-1.000000e+00
1.361419e-04	-1.000000e+00
1.362086e-04	-1.000000e+00
1.362752e-04	-1.000000e+00
1.363419e-04	-1.000000e+00
1.364086e-04	-1.000000e+00
1.364753e-04	-1.000000e+00
1.365419e-04	-1.000000e+00
1.366086e-04	-1.000000e+00
1.366753e-04	-1.000000e+00
1.367419e-04	-1.000000e+00
1.368086e-04	-1.000000e+00
1.368753e-04	-1.000000e+00
1.369419e-04	-1.000000e+00
1.370086e-04	-1.000000e+00
1.370753e-04	-1.000000e+00
1.371420e-04	-1.000000e+00
1.372086e-04	-1.000000e+00
1.372753e-04	-1.000000e+00
1.373420e-04	-1.000000e+00
1.374086e-04	-1.000000e+00
1.374753e-04	-1.000000e+00
1.375420e-04	-1.000000e+00
1.376087e-04	-1.000000e+00
1.376753e-04	-1.000000e+00
1.377420e-04	-1.000000e+00
1.378087e-04	-1.000000e+00
1.378753e-04	-1.000000e+00
1.379420e-04	-1.000000e+00
1.380087e-04	-1.000000e+00
1.380754e-04	-1.000000e+00
1.381420e-04	-1.000000e+00
1.382087e-04	-1.000000e+00
1.382754e-04	-1.000000e+00
1.383420e-04	-1.000000e+00
1.384087e-04	-1.000000e+00
1.384754e-04	-1.000000e+00
1.385420e-04	-1.000000e+00
1.386087e-04	-1.000000e+00
1.386754e-04	-1.000000e+00
1.387421e-04	-1.000000e+00
1.388087e-04	-1.000000e+00
1.388754e-04	-1.000000e+00
1.389421e-04	-1.000000e+00
1.390087e-04	-1.000000e+00
1.390754e-04	-1.000000e+00
1.391421e-04	-1.000000e+00
1.392088e-04	-1.000000e+00
1.392754e-04	-1.000000e+00
1.393421e-04	-1.000000e+00
1.394088e-04	-1.000000e+00
1.394754e-04	-1.000000e+00
1.395421e-04	-1.000000e+00
1.396088e-04	-1.000000e+00
1.396755e-04	-1.000000e+00
1.397421e-04	-1.000000e+00
1.398088e-04	-1.000000e+00
1.398755e-04	-1.000000e+00
1.399421e-04	-1.000000e+00
1.400088e-04	1.000000e+00
1.400755e-04	1.000000e+00
1.401421e-04	1.000000e+00
1.402088e-04	1.000000e+00
1.402755e-04	1.000000e+00
1.403422e-04	1.000000e+00
1.404088e-04	1.000000e+00
1.404755e-04	1.000000e+00
1.405422e-04	1.000000e+00
1.406088e-04	1.000000e+00
1.406755e-04	1.000000e+00
1.407422e-04	1.000000e+00
1.408089e-04	1.000000e+00
1.408755e-04	1.000000e+00
1.409422e-04	1.000000e+00
1.410089e-04	1.000000e+00
1.410755e-04	1.000000e+00
1.411422e-04	1.000000e+00
1.412089e-04	1.000000e+00
1.412756e-04	1.000000e+00
1.413422e-04	1.000000e+00
1.414089e-04	1.000000e+00
1.414756e-04	1.000000e+00
1.415422e-04	1.000000e+00
1.416089e-04	1.000000e+00
1.416756e-04	1.000000e+00
1.417422e-04	1.000000e+00
1.418089e-04	1.000000e+00
1.418756e-04	1.000000e+00
1.419423e-04	1.000000e+00
1.420089e-04	1.000000e+00
1.420756e-04	1.000000e+00
1.421423e-04	1.000000e+00
1.422089e-04	1.000000e+00
1.422756e-04	1.000000e+00
1.423423e-04	1.000000e+00
1.424090e-04	1.000000e+00
1.424756e-04	1.000000e+00
1.425423e-04	1.000000e+00
1.426090e-04	1.000000e+00
1.426756e-04	1.000000e+00
1.427423e-04	1.000000e+00
1.428090e-04	1.000000e+00
1.428757e-04	1.000000e+00
1.429423e-04	1.000000e+00
1.430090e-04	1.000000e+00
1.430757e-04	1.000000e+00
1.431423e-04	1.000000e+00
1.432090e-04	1.000000e+00
1.432757e-04	1.000000e+00
1.433423e-04	1.000000e+00
1.434090e-04	1.000000e+00
1.434757e-04	1.000000e+00
1.435424e-04	1.000000e+00
1.436090e-04	1.000000e+00
1.436757e-04	1.000000e+00
1.437424e-04	1.000000e+00
1.438090e-04	1.000000e+00
1.438757e-04	1.000000e+00
1.439424e-04	1.000000e+00
1.440091e-04	1.000000e+00
1.440757e-04	1.000000e+00
1.441424e-04	1.000000e+00
1.442091e-04	1.000000e+00
1.442757e-04	1.000000e+00
1.443424e-04	1.000000e+00
1.444091e-04	1.000000e+00
1.444758e-04	1.000000e+00
1.445424e-04	1.000000e+00
1.446091e-04	1.000000e+00
1.446758e-04	1.000000e+00
1.447424e-04	1.000000e+00
1.448091e-04	1.000000e+00
1.448758e-04	1.000000e+00
1.449424e-04	1.000000e+00
1.450091e-04	1.000000e+00
1.450758e-04	1.000000e+00
1.451425e-04	1.000000e+00
1.452091e-04	1.000000e+00
1.452758e-04	1.000000e+00
1.453425e-04	1.000000e+00
1.454091e-04	1.000000e+00
1.454758e-04	1.000000e+00
1.455425e-04	1.000000e+00
1.456092e-04	1.000000e+00
1.456758e-04	1.000000e+00
1.457425e-04	1.000000e+00
1.458092e-04	1.000000e+00
1.458758e-04	1.000000e+00
1.459425e-04	1.000000e+00
1.460092e-04	1.000000e+00
1.460759e-04	1.000000e+00
1.461425e-04	1.000000e+00
1.462092e-04	1.000000e+00
1.462759e-04	1.000000e+00
1.463425e-04	1.000000e+00
1.464092e-04	1.000000e+00
1.464759e-04	1.000000e+00
1.465425e-04	1.000000e+00
1.466092e-04	1.000000e+00
1.466759e-04	1.000000e+00
1.467426e-04	1.000000e+00
1.468092e-04	1.000000e+00
1.468759e-04	1.000000e+00
1.469426e-04	1.000000e+00
1.470092e-04	1.000000e+00
1.470759e-04	1.000000e+00
1.471426e-04	1.000000e+00
1.472093e-04	1.000000e+00
1.472759e-04	1.000000e+00
1.473426e-04	1.000000e+00
1.474093e-04	1.000000e+00
1.474759e-04	1.000000e+00
1.475426e-04	1.000000e+00
1.476093e-04	1.000000e+00
1.476760e-04	1.000000e+00
1.477426e-04	1.000000e+00
1.478093e-04	1.000000e+00
1.478760e-04	1.000000e+00
1.479426e-04	1.000000e+00
1.480093e-04	1.000000e+00
1.480760e-04	1.000000e+00
1.481427e-04	1.000000e+00
1.482093e-04	1.000000e+00
1.482760e-04	1.000000e+00
1.483427e-04	1.000000e+00
1.484093e-04	1.000000e+00
1.484760e-04	1.000000e+00
1.485427e-04	1.000000e+00
1.486093e-04	1.000000e+00
1.486760e-04	1.000000e+00
1.487427e-04	1.000000e+00
1.488094e-04	1.000000e+00
1.488760e-04	1.000000e+00
1.489427e-04	1.000000e+00
1.490094e-04	1.000000e+00
1.490760e-04	1.000000e+00
1.491427e-04	1.000000e+00
1.492094e-04	1.000000e+00
1.492761e-04	1.000000e+00
1.493427e-04	1.000000e+00
1.494094e-04	1.000000e+00
1.494761e-04	1.000000e+00
1.495427e-04	1.000000e+00
1.496094e-04	1.000000e+00
1.496761e-04	1.000000e+00
1.497428e-04	1.000000e+00
1.498094e-04	1.000000e+00
1.498761e-04	1.000000e+00
1.499428e-04	1.000000e+00
1.500094e-04	-1.000000e+00
1.500761e-04	-1.000000e+00
1.501428e-04	-1.000000e+00
1.502094e-04	-1.000000e+00
1.502761e-04	-1.000000e+00
1.503428e-04	-1.000000e+00
1.504095e-04	-1.000000e+00
1.504761e-04	-1.000000e+00
1.505428e-04	-1.000000e+00
1.506095e-04	-1.000000e+00
1.506761e-04	-1.000000e+00
1.507428e-04	-1.000000e+00
1.508095e-04	-1.000000e+00
1.508762e-04	-1.000000e+00
1.509428e-04	-1.000000e+00
1.510095e-04	-1.000000e+00
1.510762e-04	-1.000000e+00
1.511428e-04	-1.000000e+00
1.512095e-04	-1.000000e+00
1.512762e-04	-1.000000e+00
1.513429e-04	-1.000000e+00
1.514095e-04	-1.000000e+00
1.514762e-04	-1.000000e+00
1.515429e-04	-1.000000e+00
1.516095e-04	-1.000000e+00
1.516762e-04	-1.000000e+00
1.517429e-04	-1.000000e+00
1.518095e-04	-1.000000e+00
1.518762e-04	-1.000000e+00
1.519429e-04	-1.000000e+00
1.520096e-04	-1.000000e+00
1.520762e-04	-1.000000e+00
1.521429e-04	-1.000000e+00
1.522096e-04	-1.000000e+00
1.522762e-04	-1.000000e+00
1.523429e-04	-1.000000e+00
1.524096e-04	-1.000000e+00
1.524763e-04	-1.000000e+00
1.525429e-04	-1.000000e+00
1.526096e-04	-1.000000e+00
1.526763e-04	-1.000000e+00
1.527429e-04	-1.000000e+00
1.528096e-04	-1.000000e+00
1.528763e-04	-1.000000e+00
1.529430e-04	-1.000000e+00
1.530096e-04	-1.000000e+00
1.530763e-04	-1.000000e+00
1.531430e-04	-1.000000e+00
1.532096e-04	-1.000000e+00
1.532763e-04	-1.000000e+00
1.533430e-04	-1.000000e+00
1.534096e-04	-1.000000e+00
1.534763e-04	-1.000000e+00
1.535430e-04	-1.000000e+00
1.536097e-04	-1.000000e+00
1.536763e-04	-1.000000e+00
1.537430e-04	-1.000000e+00
1.538097e-04	-1.000000e+00
1.538763e-04	-1.000000e+00
1.539430e-04	-1.000000e+00
1.540097e-04	-1.000000e+00
1.540764e-04	-1.000000e+00
1.541430e-04	-1.000000e+00
1.542097e-04	-1.000000e+00
1.542764e-04	-1.000000e+00
1.543430e-04	-1.000000e+00
1.544097e-04	-1.000000e+00
1.544764e-04	-1.000000e+00
1.545431e-04	-1.000000e+00
1.546097e-04	-1.000000e+00
1.546764e-04	-1.000000e+00
1.547431e-04	-1.000000e+00
1.548097e-04	-1.000000e+00
1.548764e-04	-1.000000e+00
1.549431e-04	-1.000000e+00
1.550097e-04	-1.000000e+00
1.550764e-04	-1.000000e+00
1.551431e-04	-1.000000e+00
1.552098e-04	-1.000000e+00
1.552764e-04	-1.000000e+00
1.553431e-04	-1.000000e+00
1.554098e-04	-1.000000e+00
1.554764e-04	-1.000000e+00
1.555431e-04	-1.000000e+00
1.556098e-04	-1.000000e+00
1.556765e-04	-1.000000e+00
1.557431e-04	-1.000000e+00
1.558098e-04	-1.000000e+00
1.558765e-04	-1.000000e+00
1.559431e-04	-1.000000e+00
1.560098e-04	-1.000000e+00
1.560765e-04	-1.000000e+00
1.561432e-04	-1.000000e+00
1.562098e-04	-1.000000e+00
1.562765e-04	-1.000000e+00
1.563432e-04	-1.000000e+00
1.564098e-04	-1.000000e+00
1.564765e-04	-1.000000e+00
1.565432e-04	-1.000000e+00
1.566098e-04	-1.000000e+00
1.566765e-04	-1.000000e+00
1.567432e-04	-1.000000e+00
1.568099e-04	-1.000000e+00
1.568765e-04	-1.000000e+00
1.569432e-04	-1.000000e+00
1.570099e-04	-1.000000e+00
1.570765e-04	-1.000000e+00
1.571432e-04	-1.000000e+00
1.572099e-04	-1.000000e+00
1.572766e-04	-1.000000e+00
1.573432e-04	-1.000000e+00
1.574099e-04	-1.000000e+00
1.574766e-04	-1.000000e+00
1.575432e-04	-1.000000e+00
1.576099e-04	-1.000000e+00
1.576766e-04	-1.000000e+00
1.577433e-04	-1.000000e+00
1.578099e-04	-1.000000e+00
1.578766e-04	-1.000000e+00
1.579433e-04	-1.000000e+00
1.580099e-04	-1.000000e+00
1.580766e-04	-1.000000e+00
1.581433e-04	-1.000000e+00
1.582100e-04	-1.000000e+00
1.582766e-04	-1.000000e+00
1.583433e-04	-1.000000e+00
1.584100e-04	-1.000000e+00
1.584766e-04	-1.000000e+00
1.585433e-04	-1.000000e+00
1.586100e-04	-1.000000e+00
1.586766e-04	-1.000000e+00
1.587433e-04	-1.000000e+00
1.588100e-04	-1.000000e+00
1.588767e-04	-1.000000e+00
1.589433e-04	-1.000000e+00
1.590100e-04	-1.000000e+00
1.590767e-04	-1.000000e+00
1.591433e-04	-1.000000e+00
1.592100e-04	-1.000000e+00
1.592767e-04	-1.000000e+00
1.593434e-04	-1.000000e+00
1.594100e-04	-1.000000e+00
1.594767e-04	-1.000000e+00
1.595434e-04	-1.000000e+00
1.596100e-04	-1.000000e+00
1.596767e-04	-1.000000e+00
1.597434e-04	-1.000000e+00
1.598101e-04	-1.000000e+00
1.598767e-04	-1.000000e+00
1.599434e-04	-1.000000e+00
1.600101e-04	1.000000e+00
1.600767e-04	1.000000e+00
1.601434e-04	1.000000e+00
1.602101e-04	1.000000e+00
1.602767e-04	1.000000e+00
1.603434e-04	1.000000e+00
1.604101e-04	1.000000e+00
1.604768e-04	1.000000e+00
1.605434e-04	1.000000e+00
1.606101e-04	1.000000e+00
1.606768e-04	1.000000e+00
1.607434e-04	1.000000e+00
1.608101e-04	1.000000e+00
1.608768e-04	1.000000e+00
1.609435e-04	1.000000e+00
1.610101e-04	1.000000e+00
1.610768e-04	1.000000e+00
1.611435e-04	1.000000e+00
1.612101e-04	1.000000e+00
1.612768e-04	1.000000e+00
1.613435e-04	1.000000e+00
1.614102e-04	1.000000e+00
1.614768e-04	1.000000e+00
1.615435e-04	1.000000e+00
1.616102e-04	1.000000e+00
1.616768e-04	1.000000e+00
1.617435e-04	1.000000e+00
1.618102e-04	1.000000e+00
1.618768e-04	1.000000e+00
1.619435e-04	1.000000e+00
1.620102e-04	1.000000e+00
1.620769e-04	1.000000e+00
1.621435e-04	1.000000e+00
1.622102e-04	1.000000e+00
1.622769e-04	1.000000e+00
1.623435e-04	1.000000e+00
1.624102e-04	1.000000e+00
1.624769e-04	1.000000e+00
1.625436e-04	1.000000e+00
1.626102e-04	1.000000e+00
1.626769e-04	1.000000e+00
1.627436e-04	1.000000e+00
1.628102e-04	1.000000e+00
1.628769e-04	1.000000e+00
1.629436e-04	1.000000e+00
1.630103e-04	1.000000e+00
1.630769e-04	1.000000e+00
1.631436e-04	1.000000e+00
1.632103e-04	1.000000e+00
1.632769e-04	1.000000e+00
1.633436e-04	1.000000e+00
1.634103e-04	1.000000e+00
1.634769e-04	1.000000e+00
1.635436e-04	1.000000e+00
1.636103e-04	1.000000e+00
1.636770e-04	1.000000e+00
1.637436e-04	1.000000e+00
1.638103e-04	1.000000e+00
1.638770e-04	1.000000e+00
1.639436e-04	1.000000e+00
1.640103e-04	1.000000e+00
1.640770e-04	1.000000e+00
1.641437e-04	1.000000e+00
1.642103e-04	1.000000e+00
1.642770e-04	1.000000e+00
1.643437e-04	1.000000e+00
1.644103e-04	1.000000e+00
1.644770e-04	1.000000e+00
1.645437e-04	1.000000e+00
1.646104e-04	1.000000e+00
1.646770e-04	1.000000e+00
1.647437e-04	1.000000e+00
1.648104e-04	1.000000e+00
1.648770e-04	1.000000e+00
1.649437e-04	1.000000e+00
1.650104e-04	1.000000e+00
1.650770e-04	1.000000e+00
1.651437e-04	1.000000e+00
1.652104e-04	1.000000e+00
1.652771e-04	1.000000e+00
1.653437e-04	1.000000e+00
1.654104e-04	1.000000e+00
1.654771e-04	1.000000e+00
1.655437e-04	1.000000e+00
1.656104e-04	1.000000e+00
1.656771e-04	1.000000e+00
1.657438e-04	1.000000e+00
1.658104e-04	1.000000e+00
1.658771e-04	1.000000e+00
1.659438e-04	1.000000e+00
1.660104e-04	1.000000e+00
1.660771e-04	1.000000e+00
1.661438e-04	1.000000e+00
1.662105e-04	1.000000e+00
1.662771e-04	1.000000e+00
1.663438e-04	1.000000e+00
1.664105e-04	1.000000e+00
1.664771e-04	1.000000e+00
1.665438e-04	1.000000e+00
1.666105e-04	1.000000e+00
1.666771e-04	1.000000e+00
1.667438e-04	1.000000e+00
1.668105e-04	1.000000e+00
1.668772e-04	1.000000e+00
1.669438e-04	1.000000e+00
1.670105e-04	1.000000e+00
1.670772e-04	1.000000e+00
1.671438e-04	1.000000e+00
1.672105e-04	1.000000e+00
1.672772e-04	1.000000e+00
1.673439e-04	1.000000e+00
1.674105e-04	1.000000e+00
1.674772e-04	1.000000e+00
1.675439e-04	1.000000e+00
1.676105e-04	1.000000e+00
1.676772e-04	1.000000e+00
1.677439e-04	1.000000e+00
1.678106e-04	1.000000e+00
1.678772e-04	1.000000e+00
1.679439e-04	1.000000e+00
1.680106e-04	1.000000e+00
1.680772e-04	1.000000e+00
1.681439e-04	1.000000e+00
1.682106e-04	1.000000e+00
1.682773e-04	1.000000e+00
1.683439e-04	1.000000e+00
1.684106e-04	1.000000e+00
1.684773e-04	1.000000e+00
1.685439e-04	1.000000e+00
1.686106e-04	1.000000e+00
1.686773e-04	1.000000e+00
1.687439e-04	1.000000e+00
1.688106e-04	1.000000e+00
1.688773e-04	1.000000e+00
1.689440e-04	1.000000e+00
1.690106e-04	1.000000e+00
1.690773e-04	1.000000e+00
1.691440e-04	1.000000e+00
1.692106e-04	1.000000e+00
1.692773e-04	1.000000e+00
1.693440e-04	1.000000e+00
1.694107e-04	1.000000e+00
1.694773e-04	1.000000e+00
1.695440e-04	1.000000e+00
1.696107e-04	1.000000e+00
1.696773e-04	1.000000e+00
1.697440e-04	1.000000e+00
1.698107e-04	1.000000e+00
1.698774e-04	1.000000e+00
1.699440e-04	1.000000e+00
1.700107e-04	-1.000000e+00
1.700774e-04	-1.000000e+00
1.701440e-04	-1.000000e+00
1.702107e-04	-1.000000e+00
1.702774e-04	-1.000000e+00
1.703440e-04	-1.000000e+00
1.704107e-04	-1.000000e+00
1.704774e-04	-1.000000e+00
1.705441e-04	-1.000000e+00
1.706107e-04	-1.000000e+00
1.706774e-04	-1.000000e+00
1.707441e-04	-1.000000e+00
1.708107e-04	-1.000000e+00
1.708774e-04	-1.000000e+00
1.709441e-04	-1.000000e+00
1.710108e-04	-1.000000e+00
1.710774e-04	-1.000000e+00
1.711441e-04	-1.000000e+00
1.712108e-04	-1.000000e+00
1.712774e-04	-1.000000e+00
1.713441e-04	-1.000000e+00
1.714108e-04	-1.000000e+00
1.714775e-04	-1.000000e+00
1.715441e-04	-1.000000e+00
1.716108e-04	-1.000000e+00
1.716775e-04	-1.000000e+00
1.717441e-04	-1.000000e+00
1.718108e-04	-1.000000e+00
1.718775e-04	-1.000000e+00
1.719441e-04	-1.000000e+00
1.720108e-04	-1.000000e+00
1.720775e-04	-1.000000e+00
1.721442e-04	-1.000000e+00
1.722108e-04	-1.000000e+00
1.722775e-04	-1.000000e+00
1.723442e-04	-1.000000e+00
1.724108e-04	-1.000000e+00
1.724775e-04	-1.000000e+00
1.725442e-04	-1.000000e+00
1.726109e-04	-1.000000e+00
1.726775e-04	-1.000000e+00
1.727442e-04	-1.000000e+00
1.728109e-04	-1.000000e+00
1.728775e-04	-1.000000e+00
1.729442e-04	-1.000000e+00
1.730109e-04	-1.000000e+00
1.730776e-04	-1.000000e+00
1.731442e-04	-1.000000e+00
1.732109e-04	-1.000000e+00
1.732776e-04	-1.000000e+00
1.733442e-04	-1.000000e+00
1.734109e-04	-1.000000e+00
1.734776e-04	-1.000000e+00
1.735442e-04	-1.000000e+00
1.736109e-04	-1.000000e+00
1.736776e-04	-1.000000e+00
1.737443e-04	-1.000000e+00
1.738109e-04	-1.000000e+00
1.738776e-04	-1.000000e+00
1.739443e-04	-1.000000e+00
1.740109e-04	-1.000000e+00
1.740776e-04	-1.000000e+00
1.741443e-04	-1.000000e+00
1.742110e-04	-1.000000e+00
1.742776e-04	-1.000000e+00
1.743443e-04	-1.000000e+00
1.744110e-04	-1.000000e+00
