5.668120e-05	-1.000000e-02
5.674788e-05	-1.000000e-02
5.681457e-05	-1.000000e-02
5.688125e-05	-1.000000e-02
5.694794e-05	-1.000000e-02
5.701462e-05	-1.000000e-02
5.708130e-05	-1.000000e-02
5.714799e-05	-1.000000e-02
5.721467e-05	-1.000000e-02
5.728135e-05	-1.000000e-02
5.734804e-05	-1.000000e-02
5.741472e-05	-1.000000e-02
5.748141e-05	-1.000000e-02
5.754809e-05	-1.000000e-02
5.761477e-05	-1.000000e-02
5.768146e-05	-1.000000e-02
5.774814e-05	-1.000000e-02
5.781482e-05	-1.000000e-02
5.788151e-05	-1.000000e-02
5.794819e-05	-1.000000e-02
5.801488e-05	-1.000000e-02
5.808156e-05	-1.000000e-02
5.814824e-05	-1.000000e-02
5.821493e-05	-1.000000e-02
5.828161e-05	-1.000000e-02
5.834829e-05	-1.000000e-02
5.841498e-05	-1.000000e-02
5.848166e-05	-1.000000e-02
5.854835e-05	-1.000000e-02
5.861503e-05	-1.000000e-02
5.868171e-05	-1.000000e-02
5.874840e-05	-1.000000e-02
5.881508e-05	-1.000000e-02
5.888176e-05	-1.000000e-02
5.894845e-05	-1.000000e-02
5.901513e-05	-1.000000e-02
5.908182e-05	-1.000000e-02
5.914850e-05	-1.000000e-02
5.921518e-05	-1.000000e-02
5.928187e-05	-1.000000e-02
5.934855e-05	-1.000000e-02
5.941523e-05	-1.000000e-02
5.948192e-05	-1.000000e-02
5.954860e-05	-1.000000e-02
5.961529e-05	-1.000000e-02
5.968197e-05	-1.000000e-02
5.974865e-05	-1.000000e-02
5.981534e-05	-1.000000e-02
5.988202e-05	-1.000000e-02
5.994870e-05	-1.000000e-02
6.001539e-05	1.000000e-02
6.008207e-05	1.000000e-02
6.014876e-05	1.000000e-02
6.021544e-05	1.000000e-02
6.028212e-05	1.000000e-02
6.034881e-05	1.000000e-02
6.041549e-05	1.000000e-02
6.048217e-05	1.000000e-02
6.054886e-05	1.000000e-02
6.061554e-05	1.000000e-02
6.068223e-05	1.000000e-02
6.074891e-05	1.000000e-02
6.081559e-05	1.000000e-02
6.088228e-05	1.000000e-02
6.094896e-05	1.000000e-02
6.101565e-05	1.000000e-02
6.108233e-05	1.000000e-02
6.114901e-05	1.000000e-02
6.121570e-05	1.000000e-02
6.128238e-05	1.000000e-02
6.134906e-05	1.000000e-02
6.141575e-05	1.000000e-02
6.148243e-05	1.000000e-02
6.154912e-05	1.000000e-02
6.161580e-05	1.000000e-02
6.168248e-05	1.000000e-02
6.174917e-05	1.000000e-02
6.181585e-05	1.000000e-02
6.188253e-05	1.000000e-02
6.194922e-05	1.000000e-02
6.201590e-05	1.000000e-02
6.208259e-05	1.000000e-02
6.214927e-05	1.000000e-02
6.221595e-05	1.000000e-02
6.228264e-05	1.000000e-02
6.234932e-05	1.000000e-02
6.241600e-05	1.000000e-02
6.248269e-05	1.000000e-02
6.254937e-05	1.000000e-02
6.261606e-05	1.000000e-02
6.268274e-05	1.000000e-02
6.274942e-05	1.000000e-02
6.281611e-05	1.000000e-02
6.288279e-05	1.000000e-02
6.294947e-05	1.000000e-02
6.301616e-05	1.000000e-02
6.308284e-05	1.000000e-02
6.314953e-05	1.000000e-02
6.321621e-05	1.000000e-02
6.328289e-05	1.000000e-02
6.334958e-05	1.000000e-02
6.341626e-05	1.000000e-02
6.348294e-05	1.000000e-02
6.354963e-05	1.000000e-02
6.361631e-05	1.000000e-02
6.368300e-05	1.000000e-02
6.374968e-05	1.000000e-02
6.381636e-05	1.000000e-02
6.388305e-05	1.000000e-02
6.394973e-05	1.000000e-02
6.401641e-05	1.000000e-02
6.408310e-05	1.000000e-02
6.414978e-05	1.000000e-02
6.421647e-05	1.000000e-02
6.428315e-05	1.000000e-02
6.434983e-05	1.000000e-02
6.441652e-05	1.000000e-02
6.448320e-05	1.000000e-02
6.454988e-05	1.000000e-02
6.461657e-05	1.000000e-02
6.468325e-05	1.000000e-02
6.474994e-05	1.000000e-02
6.481662e-05	1.000000e-02
6.488330e-05	1.000000e-02
6.494999e-05	1.000000e-02
6.501667e-05	1.000000e-02
6.508335e-05	1.000000e-02
6.515004e-05	1.000000e-02
6.521672e-05	1.000000e-02
6.528341e-05	1.000000e-02
6.535009e-05	1.000000e-02
6.541677e-05	1.000000e-02
6.548346e-05	1.000000e-02
6.555014e-05	1.000000e-02
6.561682e-05	1.000000e-02
6.568351e-05	1.000000e-02
6.575019e-05	1.000000e-02
6.581688e-05	1.000000e-02
6.588356e-05	1.000000e-02
6.595024e-05	1.000000e-02
6.601693e-05	1.000000e-02
6.608361e-05	1.000000e-02
6.615029e-05	1.000000e-02
6.621698e-05	1.000000e-02
6.628366e-05	1.000000e-02
6.635035e-05	1.000000e-02
6.641703e-05	1.000000e-02
6.648371e-05	1.000000e-02
6.655040e-05	1.000000e-02
6.661708e-05	1.000000e-02
6.668377e-05	1.000000e-02
6.675045e-05	1.000000e-02
6.681713e-05	1.000000e-02
6.688382e-05	1.000000e-02
6.695050e-05	1.000000e-02
6.701718e-05	1.000000e-02
6.708387e-05	1.000000e-02
6.715055e-05	1.000000e-02
6.721724e-05	1.000000e-02
6.728392e-05	1.000000e-02
6.735060e-05	1.000000e-02
6.741729e-05	1.000000e-02
6.748397e-05	1.000000e-02
6.755065e-05	1.000000e-02
6.761734e-05	1.000000e-02
6.768402e-05	1.000000e-02
6.775071e-05	1.000000e-02
6.781739e-05	1.000000e-02
6.788407e-05	1.000000e-02
6.795076e-05	1.000000e-02
6.801744e-05	1.000000e-02
6.808412e-05	1.000000e-02
6.815081e-05	1.000000e-02
6.821749e-05	1.000000e-02
6.828418e-05	1.000000e-02
6.835086e-05	1.000000e-02
6.841754e-05	1.000000e-02
6.848423e-05	1.000000e-02
6.855091e-05	1.000000e-02
6.861759e-05	1.000000e-02
6.868428e-05	1.000000e-02
6.875096e-05	1.000000e-02
6.881765e-05	1.000000e-02
6.888433e-05	1.000000e-02
6.895101e-05	1.000000e-02
6.901770e-05	1.000000e-02
6.908438e-05	1.000000e-02
6.915106e-05	1.000000e-02
6.921775e-05	1.000000e-02
6.928443e-05	1.000000e-02
6.935112e-05	1.000000e-02
6.941780e-05	1.000000e-02
6.948448e-05	1.000000e-02
6.955117e-05	1.000000e-02
6.961785e-05	1.000000e-02
6.968453e-05	1.000000e-02
6.975122e-05	1.000000e-02
6.981790e-05	1.000000e-02
6.988459e-05	1.000000e-02
6.995127e-05	1.000000e-02
7.001795e-05	-1.000000e-02
7.008464e-05	-1.000000e-02
7.015132e-05	-1.000000e-02
7.021800e-05	-1.000000e-02
7.028469e-05	-1.000000e-02
7.035137e-05	-1.000000e-02
7.041806e-05	-1.000000e-02
7.048474e-05	-1.000000e-02
7.055142e-05	-1.000000e-02
7.061811e-05	-1.000000e-02
7.068479e-05	-1.000000e-02
7.075147e-05	-1.000000e-02
7.081816e-05	-1.000000e-02
7.088484e-05	-1.000000e-02
7.095153e-05	-1.000000e-02
7.101821e-05	-1.000000e-02
7.108489e-05	-1.000000e-02
7.115158e-05	-1.000000e-02
7.121826e-05	-1.000000e-02
7.128494e-05	-1.000000e-02
7.135163e-05	-1.000000e-02
7.141831e-05	-1.000000e-02
7.148500e-05	-1.000000e-02
7.155168e-05	-1.000000e-02
7.161836e-05	-1.000000e-02
7.168505e-05	-1.000000e-02
7.175173e-05	-1.000000e-02
7.181841e-05	-1.000000e-02
7.188510e-05	-1.000000e-02
7.195178e-05	-1.000000e-02
7.201847e-05	-1.000000e-02
7.208515e-05	-1.000000e-02
7.215183e-05	-1.000000e-02
7.221852e-05	-1.000000e-02
7.228520e-05	-1.000000e-02
7.235189e-05	-1.000000e-02
7.241857e-05	-1.000000e-02
7.248525e-05	-1.000000e-02
7.255194e-05	-1.000000e-02
7.261862e-05	-1.000000e-02
7.268530e-05	-1.000000e-02
7.275199e-05	-1.000000e-02
7.281867e-05	-1.000000e-02
7.288536e-05	-1.000000e-02
7.295204e-05	-1.000000e-02
7.301872e-05	-1.000000e-02
7.308541e-05	-1.000000e-02
7.315209e-05	-1.000000e-02
7.321877e-05	-1.000000e-02
7.328546e-05	-1.000000e-02
7.335214e-05	-1.000000e-02
7.341883e-05	-1.000000e-02
7.348551e-05	-1.000000e-02
7.355219e-05	-1.000000e-02
7.361888e-05	-1.000000e-02
7.368556e-05	-1.000000e-02
7.375224e-05	-1.000000e-02
7.381893e-05	-1.000000e-02
7.388561e-05	-1.000000e-02
7.395230e-05	-1.000000e-02
7.401898e-05	-1.000000e-02
7.408566e-05	-1.000000e-02
7.415235e-05	-1.000000e-02
7.421903e-05	-1.000000e-02
7.428571e-05	-1.000000e-02
7.435240e-05	-1.000000e-02
7.441908e-05	-1.000000e-02
7.448577e-05	-1.000000e-02
7.455245e-05	-1.000000e-02
7.461913e-05	-1.000000e-02
7.468582e-05	-1.000000e-02
7.475250e-05	-1.000000e-02
7.481918e-05	-1.000000e-02
7.488587e-05	-1.000000e-02
7.495255e-05	-1.000000e-02
7.501924e-05	-1.000000e-02
7.508592e-05	-1.000000e-02
7.515260e-05	-1.000000e-02
7.521929e-05	-1.000000e-02
7.528597e-05	-1.000000e-02
7.535265e-05	-1.000000e-02
7.541934e-05	-1.000000e-02
7.548602e-05	-1.000000e-02
7.555271e-05	-1.000000e-02
7.561939e-05	-1.000000e-02
7.568607e-05	-1.000000e-02
7.575276e-05	-1.000000e-02
7.581944e-05	-1.000000e-02
7.588612e-05	-1.000000e-02
7.595281e-05	-1.000000e-02
7.601949e-05	-1.000000e-02
7.608618e-05	-1.000000e-02
7.615286e-05	-1.000000e-02
7.621954e-05	-1.000000e-02
7.628623e-05	-1.000000e-02
7.635291e-05	-1.000000e-02
7.641959e-05	-1.000000e-02
7.648628e-05	-1.000000e-02
7.655296e-05	-1.000000e-02
7.661965e-05	-1.000000e-02
7.668633e-05	-1.000000e-02
7.675301e-05	-1.000000e-02
7.681970e-05	-1.000000e-02
7.688638e-05	-1.000000e-02
7.695306e-05	-1.000000e-02
7.701975e-05	-1.000000e-02
7.708643e-05	-1.000000e-02
7.715312e-05	-1.000000e-02
7.721980e-05	-1.000000e-02
7.728648e-05	-1.000000e-02
7.735317e-05	-1.000000e-02
7.741985e-05	-1.000000e-02
7.748654e-05	-1.000000e-02
7.755322e-05	-1.000000e-02
7.761990e-05	-1.000000e-02
7.768659e-05	-1.000000e-02
7.775327e-05	-1.000000e-02
7.781995e-05	-1.000000e-02
7.788664e-05	-1.000000e-02
7.795332e-05	-1.000000e-02
7.802001e-05	-1.000000e-02
7.808669e-05	-1.000000e-02
7.815337e-05	-1.000000e-02
7.822006e-05	-1.000000e-02
7.828674e-05	-1.000000e-02
7.835342e-05	-1.000000e-02
7.842011e-05	-1.000000e-02
7.848679e-05	-1.000000e-02
7.855348e-05	-1.000000e-02
7.862016e-05	-1.000000e-02
7.868684e-05	-1.000000e-02
7.875353e-05	-1.000000e-02
7.882021e-05	-1.000000e-02
7.888689e-05	-1.000000e-02
7.895358e-05	-1.000000e-02
7.902026e-05	-1.000000e-02
7.908695e-05	-1.000000e-02
7.915363e-05	-1.000000e-02
7.922031e-05	-1.000000e-02
7.928700e-05	-1.000000e-02
7.935368e-05	-1.000000e-02
7.942036e-05	-1.000000e-02
7.948705e-05	-1.000000e-02
7.955373e-05	-1.000000e-02
7.962042e-05	-1.000000e-02
7.968710e-05	-1.000000e-02
7.975378e-05	-1.000000e-02
7.982047e-05	-1.000000e-02
7.988715e-05	-1.000000e-02
7.995383e-05	-1.000000e-02
8.002052e-05	1.000000e-02
8.008720e-05	1.000000e-02
8.015389e-05	1.000000e-02
8.022057e-05	1.000000e-02
8.028725e-05	1.000000e-02
8.035394e-05	1.000000e-02
8.042062e-05	1.000000e-02
8.048730e-05	1.000000e-02
8.055399e-05	1.000000e-02
8.062067e-05	1.000000e-02
8.068736e-05	1.000000e-02
8.075404e-05	1.000000e-02
8.082072e-05	1.000000e-02
8.088741e-05	1.000000e-02
8.095409e-05	1.000000e-02
8.102077e-05	1.000000e-02
8.108746e-05	1.000000e-02
8.115414e-05	1.000000e-02
8.122083e-05	1.000000e-02
8.128751e-05	1.000000e-02
8.135419e-05	1.000000e-02
8.142088e-05	1.000000e-02
8.148756e-05	1.000000e-02
8.155424e-05	1.000000e-02
8.162093e-05	1.000000e-02
8.168761e-05	1.000000e-02
8.175430e-05	1.000000e-02
8.182098e-05	1.000000e-02
8.188766e-05	1.000000e-02
8.195435e-05	1.000000e-02
8.202103e-05	1.000000e-02
8.208771e-05	1.000000e-02
8.215440e-05	1.000000e-02
8.222108e-05	1.000000e-02
8.228777e-05	1.000000e-02
8.235445e-05	1.000000e-02
8.242113e-05	1.000000e-02
8.248782e-05	1.000000e-02
8.255450e-05	1.000000e-02
8.262118e-05	1.000000e-02
8.268787e-05	1.000000e-02
8.275455e-05	1.000000e-02
8.282124e-05	1.000000e-02
8.288792e-05	1.000000e-02
8.295460e-05	1.000000e-02
8.302129e-05	1.000000e-02
8.308797e-05	1.000000e-02
8.315466e-05	1.000000e-02
8.322134e-05	1.000000e-02
8.328802e-05	1.000000e-02
8.335471e-05	1.000000e-02
8.342139e-05	1.000000e-02
8.348807e-05	1.000000e-02
8.355476e-05	1.000000e-02
8.362144e-05	1.000000e-02
8.368813e-05	1.000000e-02
8.375481e-05	1.000000e-02
8.382149e-05	1.000000e-02
8.388818e-05	1.000000e-02
8.395486e-05	1.000000e-02
8.402154e-05	1.000000e-02
8.408823e-05	1.000000e-02
8.415491e-05	1.000000e-02
8.422160e-05	1.000000e-02
8.428828e-05	1.000000e-02
8.435496e-05	1.000000e-02
8.442165e-05	1.000000e-02
8.448833e-05	1.000000e-02
8.455501e-05	1.000000e-02
8.462170e-05	1.000000e-02
8.468838e-05	1.000000e-02
8.475507e-05	1.000000e-02
8.482175e-05	1.000000e-02
8.488843e-05	1.000000e-02
8.495512e-05	1.000000e-02
8.502180e-05	1.000000e-02
8.508848e-05	1.000000e-02
8.515517e-05	1.000000e-02
8.522185e-05	1.000000e-02
8.528854e-05	1.000000e-02
8.535522e-05	1.000000e-02
8.542190e-05	1.000000e-02
8.548859e-05	1.000000e-02
8.555527e-05	1.000000e-02
8.562195e-05	1.000000e-02
8.568864e-05	1.000000e-02
8.575532e-05	1.000000e-02
8.582201e-05	1.000000e-02
8.588869e-05	1.000000e-02
8.595537e-05	1.000000e-02
8.602206e-05	1.000000e-02
8.608874e-05	1.000000e-02
8.615542e-05	1.000000e-02
8.622211e-05	1.000000e-02
8.628879e-05	1.000000e-02
8.635548e-05	1.000000e-02
8.642216e-05	1.000000e-02
8.648884e-05	1.000000e-02
8.655553e-05	1.000000e-02
8.662221e-05	1.000000e-02
8.668889e-05	1.000000e-02
8.675558e-05	1.000000e-02
8.682226e-05	1.000000e-02
8.688895e-05	1.000000e-02
8.695563e-05	1.000000e-02
8.702231e-05	1.000000e-02
8.708900e-05	1.000000e-02
8.715568e-05	1.000000e-02
8.722236e-05	1.000000e-02
8.728905e-05	1.000000e-02
8.735573e-05	1.000000e-02
8.742242e-05	1.000000e-02
8.748910e-05	1.000000e-02
8.755578e-05	1.000000e-02
8.762247e-05	1.000000e-02
8.768915e-05	1.000000e-02
8.775583e-05	1.000000e-02
8.782252e-05	1.000000e-02
8.788920e-05	1.000000e-02
8.795589e-05	1.000000e-02
8.802257e-05	1.000000e-02
8.808925e-05	1.000000e-02
8.815594e-05	1.000000e-02
8.822262e-05	1.000000e-02
8.828930e-05	1.000000e-02
8.835599e-05	1.000000e-02
8.842267e-05	1.000000e-02
8.848936e-05	1.000000e-02
8.855604e-05	1.000000e-02
8.862272e-05	1.000000e-02
8.868941e-05	1.000000e-02
8.875609e-05	1.000000e-02
8.882278e-05	1.000000e-02
8.888946e-05	1.000000e-02
8.895614e-05	1.000000e-02
8.902283e-05	1.000000e-02
8.908951e-05	1.000000e-02
8.915619e-05	1.000000e-02
8.922288e-05	1.000000e-02
8.928956e-05	1.000000e-02
8.935625e-05	1.000000e-02
8.942293e-05	1.000000e-02
8.948961e-05	1.000000e-02
8.955630e-05	1.000000e-02
8.962298e-05	1.000000e-02
8.968966e-05	1.000000e-02
8.975635e-05	1.000000e-02
8.982303e-05	1.000000e-02
8.988972e-05	1.000000e-02
8.995640e-05	1.000000e-02
9.002308e-05	-1.000000e-02
9.008977e-05	-1.000000e-02
9.015645e-05	-1.000000e-02
9.022313e-05	-1.000000e-02
9.028982e-05	-1.000000e-02
9.035650e-05	-1.000000e-02
9.042319e-05	-1.000000e-02
9.048987e-05	-1.000000e-02
9.055655e-05	-1.000000e-02
9.062324e-05	-1.000000e-02
9.068992e-05	-1.000000e-02
9.075660e-05	-1.000000e-02
9.082329e-05	-1.000000e-02
9.088997e-05	-1.000000e-02
9.095666e-05	-1.000000e-02
9.102334e-05	-1.000000e-02
9.109002e-05	-1.000000e-02
9.115671e-05	-1.000000e-02
9.122339e-05	-1.000000e-02
9.129007e-05	-1.000000e-02
9.135676e-05	-1.000000e-02
9.142344e-05	-1.000000e-02
9.149013e-05	-1.000000e-02
9.155681e-05	-1.000000e-02
9.162349e-05	-1.000000e-02
9.169018e-05	-1.000000e-02
9.175686e-05	-1.000000e-02
9.182354e-05	-1.000000e-02
9.189023e-05	-1.000000e-02
9.195691e-05	-1.000000e-02
9.202360e-05	-1.000000e-02
9.209028e-05	-1.000000e-02
9.215696e-05	-1.000000e-02
9.222365e-05	-1.000000e-02
9.229033e-05	-1.000000e-02
9.235701e-05	-1.000000e-02
9.242370e-05	-1.000000e-02
9.249038e-05	-1.000000e-02
9.255707e-05	-1.000000e-02
9.262375e-05	-1.000000e-02
9.269043e-05	-1.000000e-02
9.275712e-05	-1.000000e-02
9.282380e-05	-1.000000e-02
9.289048e-05	-1.000000e-02
9.295717e-05	-1.000000e-02
9.302385e-05	-1.000000e-02
9.309054e-05	-1.000000e-02
9.315722e-05	-1.000000e-02
9.322390e-05	-1.000000e-02
9.329059e-05	-1.000000e-02
9.335727e-05	-1.000000e-02
9.342395e-05	-1.000000e-02
9.349064e-05	-1.000000e-02
9.355732e-05	-1.000000e-02
9.362401e-05	-1.000000e-02
9.369069e-05	-1.000000e-02
9.375737e-05	-1.000000e-02
9.382406e-05	-1.000000e-02
9.389074e-05	-1.000000e-02
9.395742e-05	-1.000000e-02
9.402411e-05	-1.000000e-02
9.409079e-05	-1.000000e-02
9.415748e-05	-1.000000e-02
9.422416e-05	-1.000000e-02
9.429084e-05	-1.000000e-02
9.435753e-05	-1.000000e-02
9.442421e-05	-1.000000e-02
9.449090e-05	-1.000000e-02
9.455758e-05	-1.000000e-02
9.462426e-05	-1.000000e-02
9.469095e-05	-1.000000e-02
9.475763e-05	-1.000000e-02
9.482431e-05	-1.000000e-02
9.489100e-05	-1.000000e-02
9.495768e-05	-1.000000e-02
9.502437e-05	-1.000000e-02
9.509105e-05	-1.000000e-02
9.515773e-05	-1.000000e-02
9.522442e-05	-1.000000e-02
9.529110e-05	-1.000000e-02
9.535778e-05	-1.000000e-02
9.542447e-05	-1.000000e-02
9.549115e-05	-1.000000e-02
9.555784e-05	-1.000000e-02
9.562452e-05	-1.000000e-02
9.569120e-05	-1.000000e-02
9.575789e-05	-1.000000e-02
9.582457e-05	-1.000000e-02
9.589125e-05	-1.000000e-02
9.595794e-05	-1.000000e-02
9.602462e-05	-1.000000e-02
9.609131e-05	-1.000000e-02
9.615799e-05	-1.000000e-02
9.622467e-05	-1.000000e-02
9.629136e-05	-1.000000e-02
9.635804e-05	-1.000000e-02
9.642472e-05	-1.000000e-02
9.649141e-05	-1.000000e-02
9.655809e-05	-1.000000e-02
9.662478e-05	-1.000000e-02
9.669146e-05	-1.000000e-02
9.675814e-05	-1.000000e-02
9.682483e-05	-1.000000e-02
9.689151e-05	-1.000000e-02
9.695819e-05	-1.000000e-02
9.702488e-05	-1.000000e-02
9.709156e-05	-1.000000e-02
9.715825e-05	-1.000000e-02
9.722493e-05	-1.000000e-02
9.729161e-05	-1.000000e-02
9.735830e-05	-1.000000e-02
9.742498e-05	-1.000000e-02
9.749166e-05	-1.000000e-02
9.755835e-05	-1.000000e-02
9.762503e-05	-1.000000e-02
9.769172e-05	-1.000000e-02
9.775840e-05	-1.000000e-02
9.782508e-05	-1.000000e-02
9.789177e-05	-1.000000e-02
9.795845e-05	-1.000000e-02
9.802513e-05	-1.000000e-02
9.809182e-05	-1.000000e-02
9.815850e-05	-1.000000e-02
9.822519e-05	-1.000000e-02
9.829187e-05	-1.000000e-02
9.835855e-05	-1.000000e-02
9.842524e-05	-1.000000e-02
9.849192e-05	-1.000000e-02
9.855860e-05	-1.000000e-02
9.862529e-05	-1.000000e-02
9.869197e-05	-1.000000e-02
9.875866e-05	-1.000000e-02
9.882534e-05	-1.000000e-02
9.889202e-05	-1.000000e-02
9.895871e-05	-1.000000e-02
9.902539e-05	-1.000000e-02
9.909207e-05	-1.000000e-02
9.915876e-05	-1.000000e-02
9.922544e-05	-1.000000e-02
9.929213e-05	-1.000000e-02
9.935881e-05	-1.000000e-02
9.942549e-05	-1.000000e-02
9.949218e-05	-1.000000e-02
9.955886e-05	-1.000000e-02
9.962555e-05	-1.000000e-02
9.969223e-05	-1.000000e-02
9.975891e-05	-1.000000e-02
9.982560e-05	-1.000000e-02
9.989228e-05	-1.000000e-02
9.995896e-05	-1.000000e-02
1.000256e-04	1.000000e-02
1.000923e-04	1.000000e-02
1.001590e-04	1.000000e-02
1.002257e-04	1.000000e-02
1.002924e-04	1.000000e-02
1.003591e-04	1.000000e-02
1.004258e-04	1.000000e-02
1.004924e-04	1.000000e-02
1.005591e-04	1.000000e-02
1.006258e-04	1.000000e-02
1.006925e-04	1.000000e-02
1.007592e-04	1.000000e-02
1.008259e-04	1.000000e-02
1.008925e-04	1.000000e-02
1.009592e-04	1.000000e-02
1.010259e-04	1.000000e-02
1.010926e-04	1.000000e-02
1.011593e-04	1.000000e-02
1.012260e-04	1.000000e-02
1.012926e-04	1.000000e-02
1.013593e-04	1.000000e-02
1.014260e-04	1.000000e-02
1.014927e-04	1.000000e-02
1.015594e-04	1.000000e-02
1.016261e-04	1.000000e-02
1.016927e-04	1.000000e-02
1.017594e-04	1.000000e-02
1.018261e-04	1.000000e-02
1.018928e-04	1.000000e-02
1.019595e-04	1.000000e-02
1.020262e-04	1.000000e-02
1.020928e-04	1.000000e-02
1.021595e-04	1.000000e-02
1.022262e-04	1.000000e-02
1.022929e-04	1.000000e-02
1.023596e-04	1.000000e-02
1.024263e-04	1.000000e-02
1.024929e-04	1.000000e-02
1.025596e-04	1.000000e-02
1.026263e-04	1.000000e-02
1.026930e-04	1.000000e-02
1.027597e-04	1.000000e-02
1.028264e-04	1.000000e-02
1.028930e-04	1.000000e-02
1.029597e-04	1.000000e-02
1.030264e-04	1.000000e-02
1.030931e-04	1.000000e-02
1.031598e-04	1.000000e-02
1.032265e-04	1.000000e-02
1.032932e-04	1.000000e-02
1.033598e-04	1.000000e-02
1.034265e-04	1.000000e-02
1.034932e-04	1.000000e-02
1.035599e-04	1.000000e-02
1.036266e-04	1.000000e-02
1.036933e-04	1.000000e-02
1.037599e-04	1.000000e-02
1.038266e-04	1.000000e-02
1.038933e-04	1.000000e-02
1.039600e-04	1.000000e-02
1.040267e-04	1.000000e-02
1.040934e-04	1.000000e-02
1.041600e-04	1.000000e-02
1.042267e-04	1.000000e-02
1.042934e-04	1.000000e-02
1.043601e-04	1.000000e-02
1.044268e-04	1.000000e-02
1.044935e-04	1.000000e-02
1.045601e-04	1.000000e-02
1.046268e-04	1.000000e-02
1.046935e-04	1.000000e-02
1.047602e-04	1.000000e-02
1.048269e-04	1.000000e-02
1.048936e-04	1.000000e-02
1.049602e-04	1.000000e-02
1.050269e-04	1.000000e-02
1.050936e-04	1.000000e-02
1.051603e-04	1.000000e-02
1.052270e-04	1.000000e-02
1.052937e-04	1.000000e-02
1.053603e-04	1.000000e-02
1.054270e-04	1.000000e-02
1.054937e-04	1.000000e-02
1.055604e-04	1.000000e-02
1.056271e-04	1.000000e-02
1.056938e-04	1.000000e-02
1.057605e-04	1.000000e-02
1.058271e-04	1.000000e-02
1.058938e-04	1.000000e-02
1.059605e-04	1.000000e-02
1.060272e-04	1.000000e-02
1.060939e-04	1.000000e-02
1.061606e-04	1.000000e-02
1.062272e-04	1.000000e-02
1.062939e-04	1.000000e-02
1.063606e-04	1.000000e-02
1.064273e-04	1.000000e-02
1.064940e-04	1.000000e-02
1.065607e-04	1.000000e-02
1.066273e-04	1.000000e-02
1.066940e-04	1.000000e-02
1.067607e-04	1.000000e-02
1.068274e-04	1.000000e-02
1.068941e-04	1.000000e-02
1.069608e-04	1.000000e-02
1.070274e-04	1.000000e-02
1.070941e-04	1.000000e-02
1.071608e-04	1.000000e-02
1.072275e-04	1.000000e-02
1.072942e-04	1.000000e-02
1.073609e-04	1.000000e-02
1.074275e-04	1.000000e-02
1.074942e-04	1.000000e-02
1.075609e-04	1.000000e-02
1.076276e-04	1.000000e-02
1.076943e-04	1.000000e-02
1.077610e-04	1.000000e-02
1.078276e-04	1.000000e-02
1.078943e-04	1.000000e-02
1.079610e-04	1.000000e-02
1.080277e-04	1.000000e-02
1.080944e-04	1.000000e-02
1.081611e-04	1.000000e-02
1.082278e-04	1.000000e-02
1.082944e-04	1.000000e-02
1.083611e-04	1.000000e-02
1.084278e-04	1.000000e-02
1.084945e-04	1.000000e-02
1.085612e-04	1.000000e-02
1.086279e-04	1.000000e-02
1.086945e-04	1.000000e-02
1.087612e-04	1.000000e-02
1.088279e-04	1.000000e-02
1.088946e-04	1.000000e-02
1.089613e-04	1.000000e-02
1.090280e-04	1.000000e-02
1.090946e-04	1.000000e-02
1.091613e-04	1.000000e-02
1.092280e-04	1.000000e-02
1.092947e-04	1.000000e-02
1.093614e-04	1.000000e-02
1.094281e-04	1.000000e-02
1.094947e-04	1.000000e-02
1.095614e-04	1.000000e-02
1.096281e-04	1.000000e-02
1.096948e-04	1.000000e-02
1.097615e-04	1.000000e-02
1.098282e-04	1.000000e-02
1.098948e-04	1.000000e-02
1.099615e-04	1.000000e-02
1.100282e-04	-1.000000e-02
1.100949e-04	-1.000000e-02
1.101616e-04	-1.000000e-02
1.102283e-04	-1.000000e-02
1.102949e-04	-1.000000e-02
1.103616e-04	-1.000000e-02
1.104283e-04	-1.000000e-02
1.104950e-04	-1.000000e-02
1.105617e-04	-1.000000e-02
1.106284e-04	-1.000000e-02
1.106951e-04	-1.000000e-02
1.107617e-04	-1.000000e-02
1.108284e-04	-1.000000e-02
1.108951e-04	-1.000000e-02
1.109618e-04	-1.000000e-02
1.110285e-04	-1.000000e-02
1.110952e-04	-1.000000e-02
1.111618e-04	-1.000000e-02
1.112285e-04	-1.000000e-02
1.112952e-04	-1.000000e-02
1.113619e-04	-1.000000e-02
1.114286e-04	-1.000000e-02
1.114953e-04	-1.000000e-02
1.115619e-04	-1.000000e-02
1.116286e-04	-1.000000e-02
1.116953e-04	-1.000000e-02
1.117620e-04	-1.000000e-02
1.118287e-04	-1.000000e-02
1.118954e-04	-1.000000e-02
1.119620e-04	-1.000000e-02
1.120287e-04	-1.000000e-02
1.120954e-04	-1.000000e-02
1.121621e-04	-1.000000e-02
1.122288e-04	-1.000000e-02
1.122955e-04	-1.000000e-02
1.123621e-04	-1.000000e-02
1.124288e-04	-1.000000e-02
1.124955e-04	-1.000000e-02
1.125622e-04	-1.000000e-02
1.126289e-04	-1.000000e-02
1.126956e-04	-1.000000e-02
1.127622e-04	-1.000000e-02
1.128289e-04	-1.000000e-02
1.128956e-04	-1.000000e-02
1.129623e-04	-1.000000e-02
1.130290e-04	-1.000000e-02
1.130957e-04	-1.000000e-02
1.131623e-04	-1.000000e-02
1.132290e-04	-1.000000e-02
1.132957e-04	-1.000000e-02
