8.758759e-03	0.000000e+00
8.768769e-03	0.000000e+00
8.778779e-03	0.000000e+00
8.788789e-03	0.000000e+00
8.798799e-03	0.000000e+00
8.808809e-03	0.000000e+00
8.818819e-03	0.000000e+00
8.828829e-03	0.000000e+00
8.838839e-03	0.000000e+00
8.848849e-03	0.000000e+00
8.858859e-03	0.000000e+00
8.868869e-03	0.000000e+00
8.878879e-03	0.000000e+00
8.888889e-03	0.000000e+00
8.898899e-03	0.000000e+00
8.908909e-03	0.000000e+00
8.918919e-03	0.000000e+00
8.928929e-03	0.000000e+00
8.938939e-03	0.000000e+00
8.948949e-03	0.000000e+00
8.958959e-03	0.000000e+00
8.968969e-03	0.000000e+00
8.978979e-03	0.000000e+00
8.988989e-03	0.000000e+00
8.998999e-03	0.000000e+00
9.009009e-03	1.125000e-06
9.019019e-03	1.125000e-06
9.029029e-03	1.125000e-06
9.039039e-03	1.125000e-06
9.049049e-03	1.125000e-06
9.059059e-03	1.125000e-06
9.069069e-03	1.125000e-06
9.079079e-03	1.125000e-06
9.089089e-03	1.125000e-06
9.099099e-03	1.125000e-06
9.109109e-03	1.125000e-06
9.119119e-03	1.125000e-06
9.129129e-03	1.125000e-06
9.139139e-03	1.125000e-06
9.149149e-03	1.125000e-06
9.159159e-03	1.125000e-06
9.169169e-03	1.125000e-06
9.179179e-03	1.125000e-06
9.189189e-03	1.125000e-06
9.199199e-03	1.125000e-06
9.209209e-03	1.125000e-06
9.219219e-03	1.125000e-06
9.229229e-03	1.125000e-06
9.239239e-03	1.125000e-06
9.249249e-03	1.125000e-06
9.259259e-03	1.125000e-06
9.269269e-03	1.125000e-06
9.279279e-03	1.125000e-06
9.289289e-03	1.125000e-06
9.299299e-03	1.125000e-06
9.309309e-03	1.125000e-06
9.319319e-03	1.125000e-06
9.329329e-03	1.125000e-06
9.339339e-03	1.125000e-06
9.349349e-03	1.125000e-06
9.359359e-03	1.125000e-06
9.369369e-03	1.125000e-06
9.379379e-03	1.125000e-06
9.389389e-03	1.125000e-06
9.399399e-03	1.125000e-06
9.409409e-03	1.125000e-06
9.419419e-03	1.125000e-06
9.429429e-03	1.125000e-06
9.439439e-03	1.125000e-06
9.449449e-03	1.125000e-06
9.459459e-03	1.125000e-06
9.469469e-03	1.125000e-06
9.479479e-03	1.125000e-06
9.489489e-03	1.125000e-06
9.499499e-03	1.125000e-06
9.509510e-03	0.000000e+00
9.519520e-03	0.000000e+00
9.529530e-03	0.000000e+00
9.539540e-03	0.000000e+00
9.549550e-03	0.000000e+00
9.559560e-03	0.000000e+00
9.569570e-03	0.000000e+00
9.579580e-03	0.000000e+00
9.589590e-03	0.000000e+00
9.599600e-03	0.000000e+00
9.609610e-03	0.000000e+00
9.619620e-03	0.000000e+00
9.629630e-03	0.000000e+00
9.639640e-03	0.000000e+00
9.649650e-03	0.000000e+00
9.659660e-03	0.000000e+00
9.669670e-03	0.000000e+00
9.679680e-03	0.000000e+00
9.689690e-03	0.000000e+00
9.699700e-03	0.000000e+00
9.709710e-03	0.000000e+00
9.719720e-03	0.000000e+00
9.729730e-03	0.000000e+00
9.739740e-03	0.000000e+00
9.749750e-03	0.000000e+00
9.759760e-03	0.000000e+00
9.769770e-03	0.000000e+00
9.779780e-03	0.000000e+00
9.789790e-03	0.000000e+00
9.799800e-03	0.000000e+00
9.809810e-03	0.000000e+00
9.819820e-03	0.000000e+00
9.829830e-03	0.000000e+00
9.839840e-03	0.000000e+00
9.849850e-03	0.000000e+00
9.859860e-03	0.000000e+00
9.869870e-03	0.000000e+00
9.879880e-03	0.000000e+00
9.889890e-03	0.000000e+00
9.899900e-03	0.000000e+00
9.909910e-03	0.000000e+00
9.919920e-03	0.000000e+00
9.929930e-03	0.000000e+00
9.939940e-03	0.000000e+00
9.949950e-03	0.000000e+00
9.959960e-03	0.000000e+00
9.969970e-03	0.000000e+00
9.979980e-03	0.000000e+00
9.989990e-03	0.000000e+00
1.000000e-02	1.125000e-06
