1.139391e-02	6.334420e-07
1.139411e-02	6.357018e-07
1.139431e-02	6.375831e-07
1.139451e-02	6.335054e-07
1.139471e-02	6.482002e-07
1.139491e-02	6.335477e-07
1.139511e-02	6.335689e-07
1.139531e-02	6.373995e-07
1.139551e-02	6.336111e-07
1.139571e-02	6.407103e-07
1.139591e-02	6.419275e-07
1.139611e-02	2.067019e-06
1.139631e-02	2.092680e-06
1.139651e-02	2.085153e-06
1.139671e-02	2.074773e-06
1.139691e-02	2.092235e-06
1.139711e-02	2.081701e-06
1.139731e-02	2.072739e-06
1.139751e-02	2.073693e-06
1.139771e-02	2.083672e-06
1.139791e-02	2.084882e-06
1.139811e-02	2.079644e-06
1.139831e-02	2.070911e-06
1.139851e-02	2.089027e-06
1.139871e-02	2.087836e-06
1.139891e-02	2.070634e-06
1.139911e-02	2.070137e-06
1.139931e-02	2.078864e-06
1.139951e-02	2.073866e-06
1.139971e-02	2.080186e-06
1.139991e-02	2.063903e-06
1.140011e-02	6.458286e-07
1.140031e-02	6.414178e-07
1.140051e-02	6.341382e-07
1.140071e-02	6.341592e-07
1.140091e-02	6.341803e-07
1.140111e-02	6.401523e-07
1.140131e-02	6.342223e-07
1.140151e-02	6.342433e-07
1.140171e-02	6.342643e-07
1.140191e-02	6.342854e-07
1.140211e-02	6.401309e-07
1.140231e-02	6.375760e-07
1.140251e-02	6.462308e-07
1.140271e-02	6.473573e-07
1.140291e-02	6.343904e-07
1.140311e-02	6.538508e-07
1.140331e-02	6.453251e-07
1.140351e-02	6.367153e-07
1.140371e-02	6.475732e-07
1.140391e-02	6.344953e-07
1.140411e-02	6.345163e-07
1.140431e-02	6.345372e-07
1.140451e-02	6.434080e-07
1.140471e-02	6.345792e-07
1.140491e-02	6.346001e-07
1.140511e-02	6.367733e-07
1.140531e-02	6.346420e-07
1.140551e-02	6.346630e-07
1.140571e-02	6.347253e-07
1.140591e-02	6.347049e-07
1.140611e-02	6.347258e-07
1.140631e-02	6.430966e-07
1.140651e-02	6.600634e-07
1.140671e-02	6.362610e-07
1.140691e-02	6.348095e-07
1.140711e-02	6.352622e-07
1.140731e-02	6.348514e-07
1.140751e-02	6.467349e-07
1.140771e-02	6.348932e-07
1.140791e-02	6.424272e-07
1.140811e-02	6.349350e-07
1.140831e-02	6.409878e-07
1.140851e-02	6.349768e-07
1.140871e-02	6.349977e-07
1.140891e-02	6.350186e-07
1.140911e-02	6.350395e-07
1.140931e-02	6.350603e-07
1.140951e-02	6.405776e-07
1.140971e-02	6.351021e-07
1.140991e-02	6.435322e-07
1.141011e-02	6.351438e-07
1.141031e-02	6.354871e-07
1.141051e-02	6.351855e-07
1.141071e-02	6.352064e-07
1.141091e-02	6.352272e-07
1.141111e-02	6.352481e-07
1.141131e-02	6.361537e-07
1.141151e-02	6.352898e-07
1.141171e-02	6.549717e-07
1.141191e-02	6.417592e-07
1.141211e-02	6.412779e-07
1.141231e-02	6.353731e-07
1.141251e-02	6.481062e-07
1.141271e-02	6.398068e-07
1.141291e-02	6.354356e-07
1.141311e-02	6.408774e-07
1.141331e-02	6.465367e-07
1.141351e-02	6.481051e-07
1.141371e-02	6.573475e-07
1.141391e-02	6.453438e-07
1.141411e-02	6.355604e-07
1.141431e-02	6.481116e-07
1.141451e-02	6.356020e-07
1.141471e-02	6.408058e-07
1.141491e-02	6.357512e-07
1.141511e-02	6.542098e-07
1.141531e-02	6.356851e-07
1.141551e-02	6.357058e-07
1.141571e-02	6.357266e-07
1.141591e-02	6.357474e-07
1.141611e-02	2.060715e-06
1.141631e-02	2.084563e-06
1.141651e-02	2.088328e-06
1.141671e-02	2.086550e-06
1.141691e-02	2.068395e-06
1.141711e-02	2.069096e-06
1.141731e-02	2.073512e-06
1.141751e-02	2.075910e-06
1.141771e-02	2.083298e-06
1.141791e-02	2.086915e-06
1.141811e-02	2.076030e-06
1.141831e-02	2.075519e-06
1.141851e-02	2.080638e-06
1.141871e-02	2.084622e-06
1.141891e-02	2.083581e-06
1.141911e-02	2.079870e-06
1.141931e-02	2.069320e-06
1.141951e-02	2.083888e-06
1.141971e-02	2.080698e-06
1.141991e-02	2.087530e-06
1.142011e-02	2.068950e-06
1.142031e-02	2.068347e-06
1.142051e-02	2.089485e-06
1.142071e-02	2.082854e-06
1.142091e-02	2.072374e-06
1.142111e-02	2.083771e-06
1.142131e-02	2.074517e-06
1.142151e-02	2.075171e-06
1.142171e-02	2.068387e-06
1.142191e-02	2.084321e-06
1.142211e-02	2.071001e-06
1.142231e-02	2.074178e-06
1.142251e-02	2.084571e-06
1.142271e-02	2.073319e-06
1.142291e-02	2.067733e-06
1.142311e-02	2.081996e-06
1.142331e-02	2.075915e-06
1.142351e-02	2.076492e-06
1.142371e-02	2.079943e-06
1.142391e-02	2.084402e-06
1.142411e-02	6.512173e-07
1.142431e-02	6.366161e-07
1.142451e-02	6.480265e-07
1.142471e-02	6.413942e-07
1.142491e-02	6.555365e-07
1.142511e-02	6.433522e-07
1.142531e-02	6.503065e-07
1.142551e-02	6.367396e-07
1.142571e-02	6.367602e-07
1.142591e-02	6.367808e-07
1.142611e-02	6.379049e-07
1.142631e-02	6.368220e-07
1.142651e-02	6.368425e-07
1.142671e-02	6.402578e-07
1.142691e-02	6.408391e-07
1.142711e-02	6.374575e-07
1.142731e-02	6.455188e-07
1.142751e-02	6.518078e-07
1.142771e-02	6.369659e-07
1.142791e-02	6.409172e-07
1.142811e-02	6.436677e-07
1.142831e-02	6.383849e-07
1.142851e-02	6.370480e-07
1.142871e-02	6.409872e-07
1.142891e-02	6.370891e-07
1.142911e-02	6.541399e-07
1.142931e-02	6.371301e-07
1.142951e-02	6.371506e-07
1.142971e-02	6.375376e-07
1.142991e-02	6.397229e-07
1.143011e-02	6.372122e-07
1.143031e-02	6.452949e-07
1.143051e-02	6.372532e-07
1.143071e-02	6.379992e-07
1.143091e-02	6.444758e-07
1.143111e-02	6.373146e-07
1.143131e-02	6.373351e-07
1.143151e-02	6.569758e-07
1.143171e-02	6.390886e-07
1.143191e-02	6.373965e-07
1.143211e-02	6.374170e-07
1.143231e-02	6.454973e-07
1.143251e-02	6.444273e-07
1.143271e-02	6.374784e-07
1.143291e-02	6.374988e-07
1.143311e-02	6.469612e-07
1.143331e-02	6.456919e-07
1.143351e-02	6.375602e-07
1.143371e-02	6.448293e-07
1.143391e-02	6.424075e-07
1.143411e-02	6.376215e-07
1.143431e-02	6.545658e-07
1.143451e-02	6.376623e-07
1.143471e-02	6.376828e-07
1.143491e-02	6.491820e-07
1.143511e-02	6.377236e-07
1.143531e-02	6.377440e-07
1.143551e-02	6.377644e-07
1.143571e-02	6.377848e-07
1.143591e-02	6.396566e-07
1.143611e-02	6.378256e-07
1.143631e-02	6.435893e-07
1.143651e-02	6.378664e-07
1.143671e-02	6.378868e-07
1.143691e-02	6.423141e-07
1.143711e-02	6.379275e-07
1.143731e-02	6.397874e-07
1.143751e-02	6.425502e-07
1.143771e-02	6.379886e-07
1.143791e-02	6.380090e-07
1.143811e-02	6.529995e-07
1.143831e-02	6.380497e-07
1.143851e-02	6.380701e-07
1.143871e-02	6.380904e-07
1.143891e-02	6.392655e-07
1.143911e-02	6.485357e-07
1.143931e-02	6.381514e-07
1.143951e-02	6.429931e-07
1.143971e-02	6.381921e-07
1.143991e-02	6.409317e-07
1.144011e-02	6.382328e-07
1.144031e-02	6.382531e-07
1.144051e-02	6.427253e-07
1.144071e-02	6.402449e-07
1.144091e-02	6.398861e-07
1.144111e-02	6.383343e-07
1.144131e-02	6.383546e-07
1.144151e-02	6.383749e-07
1.144171e-02	6.383952e-07
1.144191e-02	6.384155e-07
1.144211e-02	6.501632e-07
1.144231e-02	6.384561e-07
1.144251e-02	6.436465e-07
1.144271e-02	6.384966e-07
1.144291e-02	6.469894e-07
1.144311e-02	6.385372e-07
1.144331e-02	6.385574e-07
1.144351e-02	6.385777e-07
1.144371e-02	6.400045e-07
1.144391e-02	6.386182e-07
1.144411e-02	6.386384e-07
1.144431e-02	6.386587e-07
1.144451e-02	6.386789e-07
1.144471e-02	6.386992e-07
1.144491e-02	6.587312e-07
1.144511e-02	6.387396e-07
1.144531e-02	6.387599e-07
1.144551e-02	6.414437e-07
1.144571e-02	6.491906e-07
1.144591e-02	6.388205e-07
1.144611e-02	6.437729e-07
1.144631e-02	6.388610e-07
1.144651e-02	6.504310e-07
1.144671e-02	6.436542e-07
1.144691e-02	6.389216e-07
1.144711e-02	6.421818e-07
1.144731e-02	6.407536e-07
1.144751e-02	6.389821e-07
1.144771e-02	6.390023e-07
1.144791e-02	6.390225e-07
1.144811e-02	6.390427e-07
1.144831e-02	6.390629e-07
1.144851e-02	6.439601e-07
1.144871e-02	6.446129e-07
1.144891e-02	6.548147e-07
1.144911e-02	6.391435e-07
1.144931e-02	6.483646e-07
1.144951e-02	6.391838e-07
1.144971e-02	6.564195e-07
1.144991e-02	6.677522e-07
1.145011e-02	6.486488e-07
1.145031e-02	6.452799e-07
1.145051e-02	6.406539e-07
1.145071e-02	6.393047e-07
1.145091e-02	6.576312e-07
1.145111e-02	6.466807e-07
1.145131e-02	6.393650e-07
1.145151e-02	6.393852e-07
1.145171e-02	6.464894e-07
1.145191e-02	6.394254e-07
1.145211e-02	6.440943e-07
1.145231e-02	6.394656e-07
1.145251e-02	6.523636e-07
1.145271e-02	6.395058e-07
1.145291e-02	6.395259e-07
1.145311e-02	6.395460e-07
1.145331e-02	6.445702e-07
1.145351e-02	6.429314e-07
1.145371e-02	6.426371e-07
1.145391e-02	6.396263e-07
1.145411e-02	6.396463e-07
1.145431e-02	6.396664e-07
1.145451e-02	6.396865e-07
1.145471e-02	6.434970e-07
1.145491e-02	6.498741e-07
1.145511e-02	6.426262e-07
1.145531e-02	6.405256e-07
1.145551e-02	6.397867e-07
1.145571e-02	6.543426e-07
1.145591e-02	6.468032e-07
1.145611e-02	2.076910e-06
1.145631e-02	2.093109e-06
1.145651e-02	2.074500e-06
1.145671e-02	2.076639e-06
1.145691e-02	2.085234e-06
1.145711e-02	2.090095e-06
1.145731e-02	2.073309e-06
1.145751e-02	2.089148e-06
1.145771e-02	2.084552e-06
1.145791e-02	2.084722e-06
1.145811e-02	2.069977e-06
1.145831e-02	2.073590e-06
1.145851e-02	2.063174e-06
1.145871e-02	2.082038e-06
1.145891e-02	2.094216e-06
1.145911e-02	2.074512e-06
1.145931e-02	2.059201e-06
1.145951e-02	2.074412e-06
1.145971e-02	2.077131e-06
1.145991e-02	2.091730e-06
1.146011e-02	6.402467e-07
1.146031e-02	6.533800e-07
1.146051e-02	6.492524e-07
1.146071e-02	6.403066e-07
1.146091e-02	6.443822e-07
1.146111e-02	6.437352e-07
1.146131e-02	6.403664e-07
1.146151e-02	6.403863e-07
1.146171e-02	6.490764e-07
1.146191e-02	6.489258e-07
1.146211e-02	6.490532e-07
1.146231e-02	6.404660e-07
1.146251e-02	6.404859e-07
1.146271e-02	6.533437e-07
1.146291e-02	6.405258e-07
1.146311e-02	6.566156e-07
1.146331e-02	6.408360e-07
1.146351e-02	6.405855e-07
1.146371e-02	6.406054e-07
1.146391e-02	6.406252e-07
1.146411e-02	6.573967e-07
1.146431e-02	6.406650e-07
1.146451e-02	6.412709e-07
1.146471e-02	6.407048e-07
1.146491e-02	6.442164e-07
1.146511e-02	6.407445e-07
1.146531e-02	6.627560e-07
1.146551e-02	6.407842e-07
1.146571e-02	6.408041e-07
1.146591e-02	6.523997e-07
1.146611e-02	6.408438e-07
1.146631e-02	6.408636e-07
1.146651e-02	6.545022e-07
1.146671e-02	6.409033e-07
1.146691e-02	6.474230e-07
1.146711e-02	6.429336e-07
1.146731e-02	6.442246e-07
1.146751e-02	6.409827e-07
1.146771e-02	6.410025e-07
1.146791e-02	6.461294e-07
1.146811e-02	6.410421e-07
1.146831e-02	6.410619e-07
1.146851e-02	6.412772e-07
1.146871e-02	6.411015e-07
1.146891e-02	6.411213e-07
1.146911e-02	6.457189e-07
1.146931e-02	6.411609e-07
1.146951e-02	6.411807e-07
1.146971e-02	6.518440e-07
1.146991e-02	6.445779e-07
1.147011e-02	6.412400e-07
1.147031e-02	6.529843e-07
1.147051e-02	6.434583e-07
1.147071e-02	6.443296e-07
1.147091e-02	6.424834e-07
1.147111e-02	6.413389e-07
1.147131e-02	6.413586e-07
1.147151e-02	6.468550e-07
1.147171e-02	6.475135e-07
1.147191e-02	6.479472e-07
1.147211e-02	6.445366e-07
1.147231e-02	6.414574e-07
1.147251e-02	6.414771e-07
1.147271e-02	6.597399e-07
1.147291e-02	6.415165e-07
1.147311e-02	6.547149e-07
1.147331e-02	6.444681e-07
1.147351e-02	6.415757e-07
1.147371e-02	6.415954e-07
1.147391e-02	6.416151e-07
1.147411e-02	6.464041e-07
1.147431e-02	6.416545e-07
1.147451e-02	6.532771e-07
1.147471e-02	6.416939e-07
1.147491e-02	6.417136e-07
1.147511e-02	6.438625e-07
1.147531e-02	6.494795e-07
1.147551e-02	6.417727e-07
1.147571e-02	6.417923e-07
1.147591e-02	6.645243e-07
1.147611e-02	2.074833e-06
1.147631e-02	2.079010e-06
1.147651e-02	2.089696e-06
1.147671e-02	2.092622e-06
1.147691e-02	2.080259e-06
1.147711e-02	2.068313e-06
1.147731e-02	2.095768e-06
1.147751e-02	2.093069e-06
1.147771e-02	2.097592e-06
1.147791e-02	2.091963e-06
1.147811e-02	2.090734e-06
1.147831e-02	2.093771e-06
1.147851e-02	2.088183e-06
1.147871e-02	2.079970e-06
1.147891e-02	2.074553e-06
1.147911e-02	2.091668e-06
1.147931e-02	2.085207e-06
1.147951e-02	2.086145e-06
1.147971e-02	2.074313e-06
1.147991e-02	2.091577e-06
1.148011e-02	2.081486e-06
1.148031e-02	2.057792e-06
1.148051e-02	2.082697e-06
1.148071e-02	2.065502e-06
1.148091e-02	2.075568e-06
1.148111e-02	2.074145e-06
1.148131e-02	2.095195e-06
1.148151e-02	2.086123e-06
1.148171e-02	2.078057e-06
1.148191e-02	2.087500e-06
1.148211e-02	2.082429e-06
1.148231e-02	2.099596e-06
1.148251e-02	2.092110e-06
1.148271e-02	2.067659e-06
1.148291e-02	2.077827e-06
1.148311e-02	2.066850e-06
1.148331e-02	2.081124e-06
1.148351e-02	2.074649e-06
1.148371e-02	2.095502e-06
1.148391e-02	2.084293e-06
1.148411e-02	6.597982e-07
1.148431e-02	6.426349e-07
1.148451e-02	6.426544e-07
1.148471e-02	6.426739e-07
1.148491e-02	6.543750e-07
1.148511e-02	6.427130e-07
1.148531e-02	6.490040e-07
1.148551e-02	6.517835e-07
1.148571e-02	6.427714e-07
1.148591e-02	6.454715e-07
1.148611e-02	6.543989e-07
1.148631e-02	6.582681e-07
1.148651e-02	6.428494e-07
1.148671e-02	6.428689e-07
1.148691e-02	6.428883e-07
1.148711e-02	6.500597e-07
1.148731e-02	6.464939e-07
1.148751e-02	6.429467e-07
1.148771e-02	6.429662e-07
1.148791e-02	6.615431e-07
1.148811e-02	6.430051e-07
1.148831e-02	6.548329e-07
1.148851e-02	6.430440e-07
1.148871e-02	6.430634e-07
1.148891e-02	6.476102e-07
1.148911e-02	6.520332e-07
1.148931e-02	6.477130e-07
1.148951e-02	6.431411e-07
1.148971e-02	6.709825e-07
1.148991e-02	6.431799e-07
1.149011e-02	6.451247e-07
1.149031e-02	6.432188e-07
1.149051e-02	6.432382e-07
1.149071e-02	6.464533e-07
1.149091e-02	6.520630e-07
1.149111e-02	6.439100e-07
1.149131e-02	6.433158e-07
1.149151e-02	6.433351e-07
1.149171e-02	6.438553e-07
1.149191e-02	6.433739e-07
1.149211e-02	6.433933e-07
1.149231e-02	6.434127e-07
1.149251e-02	6.434320e-07
1.149271e-02	6.434514e-07
1.149291e-02	6.571046e-07
1.149311e-02	6.434901e-07
1.149331e-02	6.435095e-07
1.149351e-02	6.557761e-07
1.149371e-02	6.439597e-07
1.149391e-02	6.653870e-07
1.149411e-02	6.447888e-07
1.149431e-02	6.636917e-07
1.149451e-02	6.436255e-07
1.149471e-02	6.436448e-07
1.149491e-02	6.486928e-07
1.149511e-02	6.660716e-07
1.149531e-02	6.505339e-07
1.149551e-02	6.437221e-07
1.149571e-02	6.461952e-07
1.149591e-02	6.437607e-07
1.149611e-02	6.437800e-07
1.149631e-02	6.437993e-07
1.149651e-02	6.440840e-07
1.149671e-02	6.438379e-07
1.149691e-02	6.499267e-07
1.149711e-02	6.439826e-07
1.149731e-02	6.565236e-07
1.149751e-02	6.439150e-07
1.149771e-02	6.439343e-07
1.149791e-02	6.439536e-07
1.149811e-02	6.590837e-07
1.149831e-02	6.443410e-07
1.149851e-02	6.440114e-07
1.149871e-02	6.484701e-07
1.149891e-02	6.440499e-07
1.149911e-02	6.440691e-07
1.149931e-02	6.465092e-07
1.149951e-02	6.529419e-07
1.149971e-02	6.597327e-07
1.149991e-02	6.550890e-07
1.150011e-02	6.542642e-07
1.150031e-02	6.441845e-07
1.150051e-02	6.522380e-07
1.150071e-02	6.656367e-07
1.150091e-02	6.513810e-07
1.150111e-02	6.442614e-07
1.150131e-02	6.649153e-07
1.150151e-02	6.458709e-07
1.150171e-02	6.443190e-07
1.150191e-02	6.558064e-07
1.150211e-02	6.490460e-07
1.150231e-02	6.448618e-07
1.150251e-02	6.473942e-07
1.150271e-02	6.553332e-07
1.150291e-02	6.444341e-07
1.150311e-02	6.493197e-07
1.150331e-02	6.444725e-07
1.150351e-02	6.444917e-07
1.150371e-02	6.581461e-07
1.150391e-02	6.613526e-07
1.150411e-02	6.445491e-07
1.150431e-02	6.490217e-07
1.150451e-02	6.445874e-07
1.150471e-02	6.492007e-07
1.150491e-02	6.446257e-07
1.150511e-02	6.495779e-07
1.150531e-02	6.447172e-07
1.150551e-02	6.471529e-07
1.150571e-02	6.447022e-07
1.150591e-02	6.493008e-07
1.150611e-02	6.552209e-07
1.150631e-02	6.447596e-07
1.150651e-02	6.447787e-07
1.150671e-02	6.701175e-07
1.150691e-02	6.448169e-07
1.150711e-02	6.618630e-07
1.150731e-02	6.705078e-07
1.150751e-02	6.539659e-07
1.150771e-02	6.448933e-07
1.150791e-02	6.483509e-07
1.150811e-02	6.449315e-07
1.150831e-02	6.451151e-07
1.150851e-02	6.562788e-07
1.150871e-02	6.484836e-07
1.150891e-02	6.450078e-07
1.150911e-02	6.450268e-07
1.150931e-02	6.450459e-07
1.150951e-02	6.450974e-07
1.150971e-02	6.450840e-07
1.150991e-02	6.451031e-07
1.151011e-02	6.558314e-07
1.151031e-02	6.519236e-07
1.151051e-02	6.451602e-07
1.151071e-02	6.451792e-07
1.151091e-02	6.451983e-07
1.151111e-02	6.528438e-07
1.151131e-02	6.452363e-07
1.151151e-02	6.452553e-07
1.151171e-02	6.452743e-07
1.151191e-02	6.452934e-07
1.151211e-02	6.453124e-07
1.151231e-02	6.453314e-07
1.151251e-02	6.453504e-07
1.151271e-02	6.494963e-07
1.151291e-02	6.453884e-07
1.151311e-02	6.540633e-07
1.151331e-02	6.454264e-07
1.151351e-02	6.481815e-07
1.151371e-02	6.454643e-07
1.151391e-02	6.454833e-07
1.151411e-02	6.455023e-07
1.151431e-02	6.455212e-07
1.151451e-02	6.455402e-07
1.151471e-02	6.508854e-07
1.151491e-02	6.455781e-07
1.151511e-02	6.455971e-07
1.151531e-02	6.543259e-07
1.151551e-02	6.456350e-07
1.151571e-02	6.456539e-07
1.151591e-02	6.532704e-07
1.151611e-02	2.074719e-06
1.151631e-02	2.097507e-06
1.151651e-02	2.095777e-06
1.151671e-02	2.081818e-06
1.151691e-02	2.084076e-06
1.151711e-02	2.096231e-06
1.151731e-02	2.090019e-06
1.151751e-02	2.093079e-06
1.151771e-02	2.089452e-06
1.151791e-02	2.085253e-06
1.151811e-02	2.097942e-06
1.151831e-02	2.085902e-06
1.151851e-02	2.121542e-06
1.151871e-02	2.088212e-06
1.151891e-02	2.084109e-06
1.151911e-02	2.096859e-06
1.151931e-02	2.098790e-06
1.151951e-02	2.083884e-06
1.151971e-02	2.094596e-06
1.151991e-02	2.084514e-06
1.152011e-02	2.076344e-06
1.152031e-02	2.085130e-06
1.152051e-02	2.091567e-06
1.152071e-02	2.083243e-06
1.152091e-02	2.088943e-06
1.152111e-02	2.086146e-06
1.152131e-02	2.088662e-06
1.152151e-02	2.088362e-06
1.152171e-02	2.069779e-06
1.152191e-02	2.078216e-06
1.152211e-02	2.098279e-06
1.152231e-02	2.105714e-06
1.152251e-02	2.077267e-06
1.152271e-02	2.101488e-06
1.152291e-02	2.079012e-06
1.152312e-02	2.080609e-06
1.152332e-02	2.098751e-06
1.152352e-02	2.085278e-06
1.152372e-02	2.090200e-06
1.152392e-02	2.086911e-06
1.152412e-02	6.464462e-07
1.152432e-02	6.464650e-07
1.152452e-02	6.464838e-07
1.152472e-02	6.465026e-07
1.152492e-02	6.519156e-07
1.152512e-02	6.496525e-07
1.152532e-02	6.465589e-07
1.152552e-02	6.490305e-07
1.152572e-02	6.465964e-07
1.152592e-02	6.466152e-07
1.152612e-02	6.466339e-07
1.152632e-02	6.466527e-07
1.152652e-02	6.466714e-07
1.152672e-02	6.690226e-07
1.152692e-02	6.467089e-07
1.152712e-02	6.467276e-07
1.152732e-02	6.513035e-07
1.152752e-02	6.467651e-07
1.152772e-02	6.696199e-07
1.152792e-02	6.549614e-07
1.152812e-02	6.468212e-07
1.152832e-02	6.505110e-07
1.152852e-02	6.532243e-07
1.152872e-02	6.468774e-07
1.152892e-02	6.615264e-07
1.152912e-02	6.667198e-07
1.152932e-02	6.469334e-07
1.152952e-02	6.586662e-07
1.152972e-02	6.476161e-07
1.152992e-02	6.469895e-07
1.153012e-02	6.470082e-07
1.153032e-02	6.619744e-07
1.153052e-02	6.498470e-07
1.153072e-02	6.534427e-07
1.153092e-02	6.470829e-07
1.153112e-02	6.471015e-07
1.153132e-02	6.579515e-07
1.153152e-02	6.471388e-07
1.153172e-02	6.471575e-07
1.153192e-02	6.657900e-07
1.153212e-02	6.471948e-07
1.153232e-02	6.493719e-07
1.153252e-02	6.472320e-07
1.153272e-02	6.594833e-07
1.153292e-02	6.603623e-07
1.153312e-02	6.472879e-07
1.153332e-02	6.585476e-07
1.153352e-02	6.473252e-07
1.153372e-02	6.528102e-07
1.153392e-02	6.473624e-07
1.153412e-02	6.635496e-07
1.153432e-02	6.546566e-07
1.153452e-02	6.480141e-07
1.153472e-02	6.474368e-07
1.153492e-02	6.514582e-07
1.153512e-02	6.474740e-07
1.153532e-02	6.474925e-07
1.153552e-02	6.545757e-07
1.153572e-02	6.475297e-07
1.153592e-02	6.533095e-07
1.153612e-02	6.531310e-07
1.153632e-02	6.515277e-07
1.153652e-02	6.476040e-07
1.153672e-02	6.476225e-07
1.153692e-02	6.520760e-07
1.153712e-02	6.476596e-07
1.153732e-02	6.490197e-07
1.153752e-02	6.533993e-07
1.153772e-02	6.700309e-07
1.153792e-02	6.477338e-07
1.153812e-02	6.477523e-07
1.153832e-02	6.531069e-07
1.153852e-02	6.477894e-07
1.153872e-02	6.682393e-07
1.153892e-02	6.514077e-07
1.153912e-02	6.479561e-07
1.153932e-02	6.684600e-07
1.153952e-02	6.478819e-07
1.153972e-02	6.560200e-07
1.153992e-02	6.481638e-07
1.154012e-02	6.486794e-07
1.154032e-02	6.479559e-07
1.154052e-02	6.557637e-07
1.154072e-02	6.479929e-07
1.154092e-02	6.565191e-07
1.154112e-02	6.638277e-07
1.154132e-02	6.480483e-07
1.154152e-02	6.566357e-07
1.154172e-02	6.480853e-07
1.154192e-02	6.548664e-07
1.154212e-02	6.481222e-07
1.154232e-02	6.481406e-07
1.154252e-02	6.538345e-07
1.154272e-02	6.539898e-07
1.154292e-02	6.539548e-07
1.154312e-02	6.563534e-07
1.154332e-02	6.491704e-07
1.154352e-02	6.482513e-07
1.154372e-02	6.578385e-07
1.154392e-02	6.482881e-07
1.154412e-02	6.543281e-07
1.154432e-02	6.483250e-07
1.154452e-02	6.483434e-07
1.154472e-02	6.491832e-07
1.154492e-02	6.526599e-07
1.154512e-02	6.483986e-07
1.154532e-02	6.484170e-07
1.154552e-02	6.484354e-07
1.154572e-02	6.484538e-07
1.154592e-02	6.484722e-07
1.154612e-02	6.484906e-07
1.154632e-02	6.485089e-07
1.154652e-02	6.580644e-07
1.154672e-02	6.485457e-07
1.154692e-02	6.489737e-07
1.154712e-02	6.488934e-07
1.154732e-02	6.505237e-07
1.154752e-02	6.486192e-07
1.154772e-02	6.486375e-07
1.154792e-02	6.486559e-07
1.154812e-02	6.486742e-07
1.154832e-02	6.486926e-07
1.154852e-02	6.524691e-07
1.154872e-02	6.487292e-07
1.154892e-02	6.487476e-07
1.154912e-02	6.487659e-07
1.154932e-02	6.518442e-07
1.154952e-02	6.488025e-07
1.154972e-02	6.509006e-07
1.154992e-02	6.551828e-07
1.155012e-02	6.626180e-07
1.155032e-02	6.488758e-07
1.155052e-02	6.488941e-07
1.155072e-02	6.489124e-07
1.155092e-02	6.574761e-07
1.155112e-02	6.617582e-07
1.155132e-02	6.683418e-07
1.155152e-02	6.519758e-07
1.155172e-02	6.587475e-07
1.155192e-02	6.601110e-07
1.155212e-02	6.490404e-07
1.155232e-02	6.490587e-07
1.155252e-02	6.663044e-07
1.155272e-02	6.490952e-07
1.155292e-02	6.679045e-07
1.155312e-02	6.605305e-07
1.155332e-02	6.498361e-07
1.155352e-02	6.503480e-07
1.155372e-02	6.510236e-07
1.155392e-02	6.492047e-07
1.155412e-02	6.543773e-07
1.155432e-02	6.492411e-07
1.155452e-02	6.492594e-07
1.155472e-02	6.492776e-07
1.155492e-02	6.492958e-07
1.155512e-02	6.538020e-07
1.155532e-02	6.493323e-07
1.155552e-02	6.531158e-07
1.155572e-02	6.493687e-07
1.155592e-02	6.543136e-07
1.155612e-02	2.077667e-06
1.155632e-02	2.087796e-06
1.155652e-02	2.086557e-06
1.155672e-02	2.092484e-06
1.155692e-02	2.083954e-06
1.155712e-02	2.096101e-06
1.155732e-02	2.112978e-06
1.155752e-02	2.061111e-06
1.155772e-02	2.084144e-06
1.155792e-02	2.102011e-06
1.155812e-02	2.099924e-06
1.155832e-02	2.103362e-06
1.155852e-02	2.093416e-06
1.155872e-02	2.101030e-06
1.155892e-02	2.102717e-06
1.155912e-02	2.092863e-06
1.155932e-02	2.104457e-06
1.155952e-02	2.102803e-06
1.155972e-02	2.099095e-06
1.155992e-02	2.096355e-06
1.156012e-02	2.086024e-06
1.156032e-02	2.097353e-06
1.156052e-02	2.090297e-06
1.156072e-02	2.084510e-06
1.156092e-02	2.089795e-06
1.156112e-02	2.086656e-06
1.156132e-02	2.077240e-06
1.156152e-02	2.079128e-06
1.156172e-02	2.097999e-06
1.156192e-02	2.077326e-06
1.156212e-02	2.094812e-06
1.156232e-02	2.095191e-06
1.156252e-02	2.106397e-06
1.156272e-02	2.093127e-06
1.156292e-02	2.090743e-06
1.156312e-02	2.092953e-06
1.156332e-02	2.083041e-06
1.156352e-02	2.089167e-06
1.156372e-02	2.086224e-06
1.156392e-02	2.071032e-06
1.156412e-02	6.548896e-07
1.156432e-02	6.501481e-07
1.156452e-02	6.501661e-07
1.156472e-02	6.667668e-07
1.156492e-02	6.502022e-07
1.156512e-02	6.502202e-07
1.156532e-02	6.547969e-07
1.156552e-02	6.502958e-07
1.156572e-02	6.502743e-07
1.156592e-02	6.502923e-07
1.156612e-02	6.581911e-07
1.156632e-02	6.503284e-07
1.156652e-02	6.517556e-07
1.156672e-02	6.510326e-07
1.156692e-02	6.503824e-07
1.156712e-02	6.537101e-07
1.156732e-02	6.527519e-07
1.156752e-02	6.557077e-07
1.156772e-02	6.624411e-07
1.156792e-02	6.504723e-07
1.156812e-02	6.504903e-07
1.156832e-02	6.726280e-07
1.156852e-02	6.505263e-07
1.156872e-02	6.548427e-07
