1.182372e-02	5.934553e-07
1.182392e-02	5.934669e-07
1.182412e-02	1.893596e-06
1.182432e-02	1.896243e-06
1.182452e-02	1.887867e-06
1.182472e-02	1.889381e-06
1.182492e-02	1.865964e-06
1.182512e-02	1.891795e-06
1.182532e-02	1.894515e-06
1.182552e-02	1.896008e-06
1.182572e-02	1.895976e-06
1.182592e-02	1.893402e-06
1.182612e-02	1.892370e-06
1.182632e-02	1.896761e-06
1.182652e-02	1.899812e-06
1.182672e-02	1.877628e-06
1.182692e-02	1.900059e-06
1.182712e-02	1.892069e-06
1.182732e-02	1.893229e-06
1.182752e-02	1.895908e-06
1.182772e-02	1.890711e-06
1.182792e-02	1.897213e-06
1.182812e-02	1.915236e-06
1.182832e-02	1.903531e-06
1.182852e-02	1.897367e-06
1.182872e-02	1.871852e-06
1.182892e-02	1.886847e-06
1.182912e-02	1.878747e-06
1.182932e-02	1.883317e-06
1.182952e-02	1.887936e-06
1.182972e-02	1.897116e-06
1.182992e-02	1.894681e-06
1.183012e-02	1.894027e-06
1.183032e-02	1.884864e-06
1.183052e-02	1.892924e-06
1.183072e-02	1.876640e-06
1.183092e-02	1.907998e-06
1.183112e-02	1.903896e-06
1.183132e-02	1.896180e-06
1.183152e-02	1.897246e-06
1.183172e-02	1.889626e-06
1.183192e-02	1.870071e-06
1.183212e-02	1.884441e-06
1.183232e-02	1.885953e-06
1.183252e-02	1.891282e-06
1.183272e-02	1.878467e-06
1.183292e-02	1.873956e-06
1.183312e-02	1.897601e-06
1.183332e-02	1.885675e-06
1.183352e-02	1.879470e-06
1.183372e-02	1.912606e-06
1.183392e-02	1.895287e-06
1.183412e-02	1.887073e-06
1.183432e-02	1.891632e-06
1.183452e-02	1.888294e-06
1.183472e-02	1.902493e-06
1.183492e-02	1.887478e-06
1.183512e-02	1.902297e-06
1.183532e-02	1.890699e-06
1.183552e-02	1.891433e-06
1.183572e-02	1.896030e-06
1.183592e-02	1.880611e-06
1.183612e-02	1.892086e-06
1.183632e-02	1.895078e-06
1.183652e-02	1.886741e-06
1.183672e-02	1.881991e-06
1.183692e-02	1.891810e-06
1.183712e-02	1.891555e-06
1.183732e-02	1.900965e-06
1.183752e-02	1.888003e-06
1.183772e-02	1.892313e-06
1.183792e-02	1.892779e-06
1.183812e-02	1.878309e-06
1.183832e-02	1.881899e-06
1.183852e-02	1.876170e-06
1.183872e-02	1.893301e-06
1.183892e-02	1.870526e-06
1.183912e-02	1.890729e-06
1.183932e-02	1.893541e-06
1.183952e-02	1.903930e-06
1.183972e-02	1.891271e-06
1.183992e-02	1.887943e-06
1.184012e-02	5.944002e-07
1.184032e-02	6.012979e-07
1.184052e-02	5.944229e-07
1.184072e-02	5.944343e-07
1.184092e-02	6.019152e-07
1.184112e-02	6.027546e-07
1.184132e-02	5.944684e-07
1.184152e-02	5.944798e-07
1.184172e-02	5.944912e-07
1.184192e-02	5.945025e-07
1.184212e-02	5.945139e-07
1.184232e-02	5.945252e-07
1.184252e-02	6.037416e-07
1.184272e-02	6.035736e-07
1.184292e-02	5.955283e-07
1.184312e-02	5.987065e-07
1.184332e-02	5.945819e-07
1.184352e-02	5.945932e-07
1.184372e-02	5.946046e-07
1.184392e-02	5.949710e-07
1.184412e-02	1.891160e-06
1.184432e-02	1.904653e-06
1.184452e-02	1.903645e-06
1.184472e-02	1.878440e-06
1.184492e-02	1.905683e-06
1.184512e-02	1.908995e-06
1.184532e-02	1.877739e-06
1.184552e-02	1.906354e-06
1.184572e-02	1.886276e-06
1.184592e-02	1.884101e-06
1.184612e-02	1.888894e-06
1.184632e-02	1.887355e-06
1.184652e-02	1.891555e-06
1.184672e-02	1.883023e-06
1.184692e-02	1.883364e-06
1.184712e-02	1.886760e-06
1.184732e-02	1.890330e-06
1.184752e-02	1.903547e-06
1.184772e-02	1.891077e-06
1.184792e-02	1.890687e-06
1.184812e-02	1.900724e-06
1.184832e-02	1.904791e-06
1.184852e-02	1.893445e-06
1.184872e-02	1.886047e-06
1.184892e-02	1.886481e-06
1.184912e-02	1.891672e-06
1.184932e-02	1.886103e-06
1.184952e-02	1.872430e-06
1.184972e-02	1.890796e-06
1.184992e-02	1.896631e-06
1.185012e-02	1.894945e-06
1.185032e-02	1.900691e-06
1.185052e-02	1.890973e-06
1.185072e-02	1.881157e-06
1.185092e-02	1.876948e-06
1.185112e-02	1.892435e-06
1.185132e-02	1.894378e-06
1.185152e-02	1.878402e-06
1.185172e-02	1.877032e-06
1.185192e-02	1.897885e-06
1.185212e-02	1.895044e-06
1.185232e-02	1.887769e-06
1.185252e-02	1.904085e-06
1.185272e-02	1.888215e-06
1.185292e-02	1.911276e-06
1.185312e-02	1.888139e-06
1.185332e-02	1.889429e-06
1.185352e-02	1.901001e-06
1.185372e-02	1.901809e-06
1.185392e-02	1.895905e-06
1.185412e-02	1.886524e-06
1.185432e-02	1.901773e-06
1.185452e-02	1.899766e-06
1.185472e-02	1.896682e-06
1.185492e-02	1.883398e-06
1.185512e-02	1.883805e-06
1.185532e-02	1.888535e-06
1.185552e-02	1.911712e-06
1.185572e-02	1.883682e-06
1.185592e-02	1.897196e-06
1.185612e-02	1.906592e-06
1.185632e-02	1.888073e-06
1.185652e-02	1.907935e-06
1.185672e-02	1.879756e-06
1.185692e-02	1.869318e-06
1.185712e-02	1.880562e-06
1.185732e-02	1.900127e-06
1.185752e-02	1.898043e-06
1.185772e-02	1.874433e-06
1.185792e-02	1.871437e-06
1.185812e-02	1.885827e-06
1.185832e-02	1.901697e-06
1.185852e-02	1.911185e-06
1.185872e-02	1.904498e-06
1.185892e-02	1.888797e-06
1.185912e-02	1.881407e-06
1.185932e-02	1.903708e-06
1.185952e-02	1.887165e-06
1.185972e-02	1.881724e-06
1.185992e-02	1.885149e-06
1.186012e-02	5.955218e-07
1.186032e-02	5.955328e-07
1.186052e-02	6.196056e-07
1.186072e-02	5.955549e-07
1.186092e-02	5.955659e-07
1.186112e-02	5.955770e-07
1.186132e-02	5.955880e-07
1.186152e-02	6.054644e-07
1.186172e-02	5.956100e-07
1.186192e-02	5.956211e-07
1.186212e-02	5.956321e-07
1.186232e-02	5.961201e-07
1.186252e-02	5.956541e-07
1.186272e-02	5.956651e-07
1.186292e-02	5.956761e-07
1.186312e-02	6.073673e-07
1.186332e-02	5.956981e-07
1.186352e-02	5.957091e-07
1.186372e-02	6.153544e-07
1.186392e-02	5.957310e-07
1.186412e-02	1.893843e-06
1.186432e-02	1.886514e-06
1.186452e-02	1.866143e-06
1.186472e-02	1.893715e-06
1.186492e-02	1.902016e-06
1.186512e-02	1.905810e-06
1.186532e-02	1.897345e-06
1.186552e-02	1.879649e-06
1.186572e-02	1.884877e-06
1.186592e-02	1.896340e-06
1.186612e-02	1.893855e-06
1.186632e-02	1.872559e-06
1.186652e-02	1.874705e-06
1.186672e-02	1.887061e-06
1.186692e-02	1.884288e-06
1.186712e-02	1.899616e-06
1.186732e-02	1.896975e-06
1.186752e-02	1.907434e-06
1.186772e-02	1.898349e-06
1.186792e-02	1.886228e-06
1.186812e-02	1.898183e-06
1.186832e-02	1.876673e-06
1.186852e-02	1.900652e-06
1.186872e-02	1.877729e-06
1.186892e-02	1.900890e-06
1.186912e-02	1.885096e-06
1.186932e-02	1.883544e-06
1.186952e-02	1.883043e-06
1.186972e-02	1.902615e-06
1.186992e-02	1.898397e-06
1.187012e-02	1.885534e-06
1.187032e-02	1.895049e-06
1.187052e-02	1.888756e-06
1.187072e-02	1.897293e-06
1.187092e-02	1.882853e-06
1.187112e-02	1.889032e-06
1.187132e-02	1.879321e-06
1.187152e-02	1.880646e-06
1.187172e-02	1.891719e-06
1.187192e-02	1.888385e-06
1.187212e-02	1.888785e-06
1.187232e-02	1.885857e-06
1.187252e-02	1.889613e-06
1.187272e-02	1.904013e-06
1.187292e-02	1.894081e-06
1.187312e-02	1.887800e-06
1.187332e-02	1.886174e-06
1.187352e-02	1.905684e-06
1.187372e-02	1.892259e-06
1.187392e-02	1.888200e-06
1.187412e-02	1.899026e-06
1.187432e-02	1.890416e-06
1.187452e-02	1.899186e-06
1.187472e-02	1.891722e-06
1.187492e-02	1.883904e-06
1.187512e-02	1.907819e-06
1.187532e-02	1.894999e-06
1.187552e-02	1.892213e-06
1.187572e-02	1.890009e-06
1.187592e-02	1.896483e-06
1.187612e-02	1.875846e-06
1.187632e-02	1.882004e-06
1.187652e-02	1.910481e-06
1.187672e-02	1.914533e-06
1.187692e-02	1.897138e-06
1.187712e-02	1.893923e-06
1.187732e-02	1.895392e-06
1.187752e-02	1.910942e-06
1.187772e-02	1.882887e-06
1.187792e-02	1.900787e-06
1.187812e-02	1.888179e-06
1.187832e-02	1.894436e-06
1.187852e-02	1.916772e-06
1.187872e-02	1.903720e-06
1.187892e-02	1.894423e-06
1.187912e-02	1.894531e-06
1.187932e-02	1.900085e-06
1.187952e-02	1.880160e-06
1.187972e-02	1.898833e-06
1.187992e-02	1.895423e-06
1.188012e-02	1.894771e-06
1.188032e-02	1.898127e-06
1.188052e-02	1.900104e-06
1.188072e-02	1.894672e-06
1.188092e-02	1.889300e-06
1.188112e-02	1.899079e-06
1.188132e-02	1.874101e-06
1.188152e-02	1.890139e-06
1.188172e-02	1.901438e-06
1.188192e-02	1.898733e-06
1.188212e-02	1.898152e-06
1.188232e-02	1.902083e-06
1.188252e-02	1.888325e-06
1.188272e-02	1.885040e-06
1.188292e-02	1.878532e-06
1.188312e-02	1.888313e-06
1.188332e-02	1.885948e-06
1.188352e-02	1.889063e-06
1.188372e-02	1.889238e-06
1.188392e-02	1.893417e-06
1.188412e-02	1.893907e-06
1.188432e-02	1.879246e-06
1.188452e-02	1.903967e-06
1.188472e-02	1.894116e-06
1.188492e-02	1.888760e-06
1.188512e-02	1.895259e-06
1.188532e-02	1.897286e-06
1.188552e-02	1.893924e-06
1.188572e-02	1.893154e-06
1.188592e-02	1.893598e-06
1.188612e-02	1.888436e-06
1.188632e-02	1.880087e-06
1.188652e-02	1.886162e-06
1.188672e-02	1.876404e-06
1.188692e-02	1.904542e-06
1.188712e-02	1.888292e-06
1.188732e-02	1.895703e-06
1.188752e-02	1.886336e-06
1.188772e-02	1.900822e-06
1.188792e-02	1.888450e-06
1.188812e-02	1.896228e-06
1.188832e-02	1.896369e-06
1.188852e-02	1.891152e-06
1.188872e-02	1.894650e-06
1.188892e-02	1.893566e-06
1.188912e-02	1.872606e-06
1.188932e-02	1.897544e-06
1.188952e-02	1.914671e-06
1.188972e-02	1.900530e-06
1.188992e-02	1.888978e-06
1.189012e-02	1.902222e-06
1.189032e-02	1.896612e-06
1.189052e-02	1.892885e-06
1.189072e-02	1.898337e-06
1.189092e-02	1.877812e-06
1.189112e-02	1.907009e-06
1.189132e-02	1.885421e-06
1.189152e-02	1.889706e-06
1.189172e-02	1.894043e-06
1.189192e-02	1.888777e-06
1.189212e-02	1.894924e-06
1.189232e-02	1.902540e-06
1.189252e-02	1.896900e-06
1.189272e-02	1.900869e-06
1.189292e-02	1.901502e-06
1.189312e-02	1.885538e-06
1.189332e-02	1.888598e-06
1.189352e-02	1.903421e-06
1.189372e-02	1.901191e-06
1.189392e-02	1.898943e-06
1.189412e-02	1.879734e-06
1.189432e-02	1.912614e-06
1.189452e-02	1.911440e-06
1.189472e-02	1.902228e-06
1.189492e-02	1.900727e-06
1.189512e-02	1.894712e-06
1.189532e-02	1.890991e-06
1.189552e-02	1.921852e-06
1.189572e-02	1.889826e-06
1.189592e-02	1.899737e-06
1.189612e-02	5.974553e-07
1.189632e-02	5.974657e-07
1.189652e-02	6.152115e-07
1.189672e-02	5.974866e-07
1.189692e-02	5.974970e-07
1.189712e-02	5.975074e-07
1.189732e-02	5.975178e-07
1.189752e-02	5.975282e-07
1.189772e-02	5.975387e-07
1.189792e-02	5.975491e-07
1.189812e-02	5.975595e-07
1.189832e-02	5.975699e-07
1.189852e-02	5.978468e-07
1.189872e-02	5.984242e-07
1.189892e-02	6.127057e-07
1.189912e-02	6.147070e-07
1.189932e-02	5.976218e-07
1.189952e-02	6.082157e-07
1.189972e-02	5.976426e-07
1.189992e-02	6.048920e-07
1.190012e-02	1.883589e-06
1.190032e-02	1.891415e-06
1.190052e-02	1.902374e-06
1.190072e-02	1.892999e-06
1.190092e-02	1.893757e-06
1.190112e-02	1.891062e-06
1.190132e-02	1.918513e-06
1.190152e-02	1.892710e-06
1.190172e-02	1.879728e-06
1.190192e-02	1.894134e-06
1.190212e-02	1.900302e-06
1.190232e-02	1.893677e-06
1.190252e-02	1.898113e-06
1.190272e-02	1.900949e-06
1.190292e-02	1.892746e-06
1.190312e-02	1.894266e-06
1.190332e-02	1.898240e-06
1.190352e-02	1.891469e-06
1.190372e-02	1.891624e-06
1.190392e-02	1.888256e-06
1.190412e-02	1.890916e-06
1.190432e-02	1.898344e-06
1.190452e-02	1.907540e-06
1.190472e-02	1.901798e-06
1.190492e-02	1.881533e-06
1.190512e-02	1.889804e-06
1.190532e-02	1.914355e-06
1.190552e-02	1.900275e-06
1.190572e-02	1.893685e-06
1.190592e-02	1.908171e-06
1.190612e-02	1.897068e-06
1.190632e-02	1.890015e-06
1.190652e-02	1.893384e-06
1.190672e-02	1.881413e-06
1.190692e-02	1.902611e-06
1.190712e-02	1.880210e-06
1.190732e-02	1.898447e-06
1.190752e-02	1.899173e-06
1.190772e-02	1.884847e-06
1.190792e-02	1.884079e-06
1.190812e-02	1.907776e-06
1.190832e-02	1.895740e-06
1.190852e-02	1.910033e-06
1.190872e-02	1.902121e-06
1.190892e-02	1.899159e-06
1.190912e-02	1.890919e-06
1.190932e-02	1.901134e-06
1.190952e-02	1.911956e-06
1.190972e-02	1.886069e-06
1.190992e-02	1.902936e-06
1.191012e-02	1.901394e-06
1.191032e-02	1.900583e-06
1.191052e-02	1.896367e-06
1.191072e-02	1.882906e-06
1.191092e-02	1.887192e-06
1.191112e-02	1.899132e-06
1.191132e-02	1.888519e-06
1.191152e-02	1.899282e-06
1.191172e-02	1.901316e-06
1.191192e-02	1.891074e-06
1.191212e-02	1.898541e-06
1.191232e-02	1.889981e-06
1.191252e-02	1.901209e-06
1.191272e-02	1.886428e-06
1.191292e-02	1.869292e-06
1.191312e-02	1.921087e-06
1.191332e-02	1.893110e-06
1.191352e-02	1.899441e-06
1.191372e-02	1.892949e-06
1.191392e-02	1.898279e-06
1.191412e-02	1.886732e-06
1.191432e-02	1.891265e-06
1.191452e-02	1.881110e-06
1.191472e-02	1.891551e-06
1.191492e-02	1.883003e-06
1.191512e-02	1.891171e-06
1.191532e-02	1.888358e-06
1.191552e-02	1.901989e-06
1.191572e-02	1.874183e-06
1.191592e-02	1.910056e-06
1.191612e-02	6.146354e-07
1.191632e-02	5.984920e-07
1.191652e-02	5.985021e-07
1.191672e-02	6.154757e-07
1.191692e-02	6.027041e-07
1.191712e-02	5.985324e-07
1.191732e-02	5.985424e-07
1.191752e-02	5.985525e-07
1.191772e-02	6.100668e-07
1.191792e-02	6.091646e-07
1.191812e-02	5.985827e-07
1.191832e-02	5.995843e-07
1.191852e-02	6.070912e-07
1.191872e-02	5.986129e-07
1.191892e-02	5.986229e-07
1.191912e-02	6.111192e-07
1.191932e-02	6.085764e-07
1.191952e-02	5.986531e-07
1.191972e-02	6.117572e-07
1.191992e-02	6.005484e-07
1.192012e-02	1.901792e-06
1.192032e-02	1.883506e-06
1.192052e-02	1.896385e-06
1.192072e-02	1.888828e-06
1.192092e-02	1.889291e-06
1.192112e-02	1.900071e-06
1.192132e-02	1.893478e-06
1.192152e-02	1.886642e-06
1.192172e-02	1.889239e-06
1.192192e-02	1.884965e-06
1.192212e-02	1.891560e-06
1.192232e-02	1.895452e-06
1.192252e-02	1.895309e-06
1.192272e-02	1.902973e-06
1.192292e-02	1.881698e-06
1.192312e-02	1.902504e-06
1.192332e-02	1.892624e-06
1.192352e-02	1.901454e-06
1.192372e-02	1.893133e-06
1.192392e-02	1.891691e-06
1.192412e-02	1.903959e-06
1.192432e-02	1.894668e-06
1.192452e-02	1.899279e-06
1.192472e-02	1.899773e-06
1.192492e-02	1.903700e-06
1.192512e-02	1.900771e-06
1.192532e-02	1.887813e-06
1.192552e-02	1.912195e-06
1.192572e-02	1.892292e-06
1.192592e-02	1.902734e-06
1.192612e-02	1.899526e-06
1.192632e-02	1.909728e-06
1.192652e-02	1.884037e-06
1.192672e-02	1.894662e-06
1.192692e-02	1.904344e-06
1.192712e-02	1.879124e-06
1.192732e-02	1.898088e-06
1.192752e-02	1.904990e-06
1.192772e-02	1.892926e-06
1.192792e-02	1.897864e-06
1.192812e-02	1.876603e-06
1.192832e-02	1.872945e-06
1.192852e-02	1.898360e-06
1.192872e-02	1.895161e-06
1.192892e-02	1.913722e-06
1.192912e-02	1.903691e-06
1.192932e-02	1.880364e-06
1.192952e-02	1.899575e-06
1.192972e-02	1.890147e-06
1.192992e-02	1.889412e-06
1.193012e-02	1.890400e-06
1.193032e-02	1.896597e-06
1.193052e-02	1.909014e-06
1.193072e-02	1.906832e-06
1.193092e-02	1.892841e-06
1.193112e-02	1.910829e-06
1.193132e-02	1.888829e-06
1.193152e-02	1.907512e-06
1.193172e-02	1.913338e-06
1.193192e-02	1.891228e-06
1.193212e-02	1.902869e-06
1.193232e-02	1.882320e-06
1.193252e-02	1.881794e-06
1.193272e-02	1.901102e-06
1.193292e-02	1.871978e-06
1.193312e-02	1.895449e-06
1.193332e-02	1.893857e-06
1.193352e-02	1.888950e-06
1.193372e-02	1.899432e-06
1.193392e-02	1.903772e-06
1.193412e-02	1.896486e-06
1.193432e-02	1.902766e-06
1.193452e-02	1.903945e-06
1.193472e-02	1.911871e-06
1.193492e-02	1.908789e-06
1.193512e-02	1.891180e-06
1.193532e-02	1.887962e-06
1.193552e-02	1.905523e-06
1.193572e-02	1.901158e-06
1.193592e-02	1.888917e-06
1.193612e-02	6.024888e-07
1.193632e-02	5.994843e-07
1.193652e-02	6.093806e-07
1.193672e-02	5.995038e-07
1.193692e-02	6.006383e-07
1.193712e-02	6.126110e-07
1.193732e-02	6.110084e-07
1.193752e-02	5.995427e-07
1.193772e-02	5.995525e-07
1.193792e-02	5.995622e-07
1.193812e-02	5.998604e-07
1.193832e-02	5.995816e-07
1.193852e-02	6.163485e-07
1.193872e-02	6.070218e-07
1.193892e-02	6.036189e-07
1.193912e-02	6.059348e-07
1.193932e-02	5.996302e-07
1.193952e-02	6.072554e-07
1.193972e-02	5.996496e-07
1.193992e-02	6.005658e-07
1.194012e-02	1.905684e-06
1.194032e-02	1.883553e-06
1.194052e-02	1.898309e-06
1.194072e-02	1.913419e-06
1.194092e-02	1.888228e-06
1.194112e-02	1.900596e-06
1.194132e-02	1.887438e-06
1.194152e-02	1.908130e-06
1.194172e-02	1.872995e-06
1.194192e-02	1.895262e-06
1.194212e-02	1.905793e-06
1.194232e-02	1.883675e-06
1.194252e-02	1.879820e-06
1.194272e-02	1.911008e-06
1.194292e-02	1.894206e-06
1.194312e-02	1.891977e-06
1.194332e-02	1.887382e-06
1.194352e-02	1.883064e-06
1.194372e-02	1.901764e-06
1.194392e-02	1.910527e-06
1.194412e-02	1.894860e-06
1.194432e-02	1.887842e-06
1.194452e-02	1.907136e-06
1.194472e-02	1.911438e-06
1.194492e-02	1.897157e-06
1.194512e-02	1.911395e-06
1.194532e-02	1.892474e-06
1.194552e-02	1.894281e-06
1.194572e-02	1.871988e-06
1.194592e-02	1.898910e-06
1.194612e-02	1.911165e-06
1.194632e-02	1.901000e-06
1.194652e-02	1.902910e-06
1.194672e-02	1.871180e-06
1.194692e-02	1.903607e-06
1.194712e-02	1.900235e-06
1.194732e-02	1.904875e-06
1.194752e-02	1.897001e-06
1.194772e-02	1.906529e-06
1.194792e-02	1.907449e-06
1.194812e-02	1.894773e-06
1.194832e-02	1.900524e-06
1.194852e-02	1.901602e-06
1.194872e-02	1.898771e-06
1.194892e-02	1.903846e-06
1.194912e-02	1.902687e-06
1.194932e-02	1.904284e-06
1.194952e-02	1.892478e-06
1.194972e-02	1.886289e-06
1.194992e-02	1.902042e-06
1.195012e-02	1.892133e-06
1.195032e-02	1.897872e-06
1.195052e-02	1.904243e-06
1.195072e-02	1.892167e-06
1.195092e-02	1.898480e-06
1.195112e-02	1.903675e-06
1.195132e-02	1.897025e-06
1.195152e-02	1.884347e-06
1.195172e-02	1.900220e-06
1.195192e-02	1.888348e-06
1.195212e-02	1.903241e-06
1.195232e-02	1.892371e-06
1.195252e-02	1.898402e-06
1.195272e-02	1.910044e-06
1.195292e-02	1.905402e-06
1.195312e-02	1.894767e-06
1.195332e-02	1.910111e-06
1.195352e-02	1.906818e-06
1.195372e-02	1.898975e-06
1.195392e-02	1.886412e-06
1.195412e-02	1.891223e-06
1.195432e-02	1.902910e-06
1.195452e-02	1.907215e-06
1.195472e-02	1.910411e-06
1.195492e-02	1.887786e-06
1.195512e-02	1.887702e-06
1.195532e-02	1.880467e-06
1.195552e-02	1.900483e-06
1.195572e-02	1.884101e-06
1.195592e-02	1.898058e-06
1.195612e-02	6.023199e-07
1.195632e-02	6.004425e-07
1.195652e-02	6.004519e-07
1.195672e-02	6.004613e-07
1.195692e-02	6.071587e-07
1.195712e-02	6.100540e-07
1.195732e-02	6.004895e-07
1.195752e-02	6.129630e-07
1.195772e-02	6.136021e-07
1.195792e-02	6.005177e-07
1.195812e-02	6.109845e-07
1.195832e-02	6.149461e-07
1.195852e-02	6.099382e-07
1.195872e-02	6.005552e-07
1.195892e-02	6.005645e-07
1.195912e-02	6.009371e-07
1.195932e-02	6.033029e-07
1.195952e-02	6.058598e-07
1.195972e-02	6.006020e-07
1.195992e-02	6.213817e-07
1.196012e-02	1.894683e-06
1.196032e-02	1.892850e-06
1.196052e-02	1.896616e-06
1.196072e-02	1.897012e-06
1.196092e-02	1.916534e-06
1.196112e-02	1.886496e-06
1.196132e-02	1.892735e-06
1.196152e-02	1.876054e-06
1.196172e-02	1.904576e-06
1.196192e-02	1.883434e-06
1.196212e-02	1.907261e-06
1.196232e-02	1.898655e-06
1.196252e-02	1.893758e-06
1.196272e-02	1.887923e-06
1.196292e-02	1.899450e-06
1.196312e-02	1.898253e-06
1.196332e-02	1.890866e-06
1.196352e-02	1.922673e-06
1.196372e-02	1.895369e-06
1.196392e-02	1.921250e-06
1.196412e-02	1.912511e-06
1.196432e-02	1.901701e-06
1.196452e-02	1.899161e-06
1.196472e-02	1.914313e-06
1.196492e-02	1.897753e-06
1.196512e-02	1.889662e-06
1.196532e-02	1.887316e-06
1.196552e-02	1.882169e-06
1.196572e-02	1.894128e-06
1.196592e-02	1.892838e-06
1.196612e-02	1.901960e-06
1.196632e-02	1.895280e-06
1.196652e-02	1.911348e-06
1.196672e-02	1.895926e-06
1.196692e-02	1.901516e-06
1.196712e-02	1.893888e-06
1.196732e-02	1.892999e-06
1.196752e-02	1.895153e-06
1.196772e-02	1.886182e-06
1.196792e-02	1.902825e-06
1.196812e-02	1.879921e-06
1.196832e-02	1.886380e-06
1.196852e-02	1.879128e-06
1.196872e-02	1.911758e-06
1.196892e-02	1.887570e-06
1.196912e-02	1.898225e-06
1.196932e-02	1.906476e-06
1.196952e-02	1.900908e-06
1.196972e-02	1.906881e-06
1.196992e-02	1.895464e-06
1.197012e-02	1.902785e-06
1.197032e-02	1.914669e-06
1.197052e-02	1.904290e-06
1.197072e-02	1.892934e-06
1.197092e-02	1.895705e-06
1.197112e-02	1.895853e-06
1.197132e-02	1.883804e-06
1.197152e-02	1.901520e-06
1.197172e-02	1.890035e-06
1.197192e-02	1.899286e-06
1.197212e-02	1.883698e-06
1.197232e-02	1.893585e-06
1.197252e-02	1.897270e-06
1.197272e-02	1.899673e-06
1.197292e-02	1.900150e-06
1.197312e-02	1.882810e-06
1.197332e-02	1.897930e-06
1.197352e-02	1.890647e-06
1.197372e-02	1.913500e-06
1.197392e-02	1.888089e-06
1.197412e-02	1.905270e-06
1.197432e-02	1.914755e-06
1.197452e-02	1.887604e-06
1.197472e-02	1.910965e-06
1.197492e-02	1.884585e-06
1.197512e-02	1.899917e-06
1.197532e-02	1.907492e-06
1.197552e-02	1.899479e-06
1.197572e-02	1.890934e-06
1.197592e-02	1.908753e-06
1.197612e-02	6.013575e-07
1.197632e-02	6.111138e-07
1.197652e-02	6.096809e-07
1.197672e-02	6.013847e-07
1.197692e-02	6.013937e-07
1.197712e-02	6.014028e-07
1.197732e-02	6.014119e-07
1.197752e-02	6.014209e-07
1.197772e-02	6.014300e-07
1.197792e-02	6.054598e-07
1.197812e-02	6.014480e-07
1.197832e-02	6.034215e-07
1.197852e-02	6.014661e-07
1.197872e-02	6.014751e-07
1.197892e-02	6.022050e-07
1.197912e-02	6.111939e-07
1.197932e-02	6.100376e-07
1.197952e-02	6.015112e-07
1.197972e-02	6.060507e-07
1.197992e-02	6.015293e-07
1.198012e-02	6.019503e-07
1.198032e-02	6.019473e-07
1.198052e-02	6.015563e-07
1.198072e-02	6.065244e-07
1.198092e-02	6.034297e-07
1.198112e-02	6.036156e-07
1.198132e-02	6.072263e-07
1.198152e-02	6.163647e-07
1.198172e-02	6.067748e-07
1.198192e-02	6.016192e-07
1.198212e-02	6.167464e-07
1.198232e-02	6.196588e-07
1.198252e-02	6.019827e-07
1.198272e-02	6.158098e-07
1.198292e-02	6.016640e-07
1.198312e-02	6.016729e-07
1.198332e-02	6.016819e-07
1.198352e-02	6.016908e-07
1.198372e-02	6.030446e-07
1.198392e-02	6.185502e-07
1.198412e-02	1.899693e-06
1.198432e-02	1.876180e-06
1.198452e-02	1.907771e-06
1.198472e-02	1.908786e-06
1.198492e-02	1.889543e-06
1.198512e-02	1.888172e-06
1.198532e-02	1.900898e-06
1.198552e-02	1.916789e-06
1.198572e-02	1.902470e-06
1.198592e-02	1.877640e-06
1.198612e-02	1.884751e-06
1.198632e-02	1.894929e-06
1.198652e-02	1.910603e-06
1.198672e-02	1.905589e-06
1.198692e-02	1.889796e-06
1.198712e-02	1.871616e-06
1.198732e-02	1.892895e-06
1.198752e-02	1.896649e-06
1.198772e-02	1.888601e-06
1.198792e-02	1.897829e-06
1.198812e-02	1.893103e-06
1.198832e-02	1.909141e-06
1.198852e-02	1.882160e-06
1.198872e-02	1.889289e-06
1.198892e-02	1.894608e-06
1.198912e-02	1.898363e-06
1.198932e-02	1.877027e-06
1.198952e-02	1.906738e-06
1.198972e-02	1.895925e-06
1.198992e-02	1.897435e-06
1.199012e-02	1.892523e-06
1.199032e-02	1.897688e-06
1.199052e-02	1.886012e-06
1.199072e-02	1.906417e-06
1.199092e-02	1.903759e-06
1.199112e-02	1.890481e-06
1.199132e-02	1.892293e-06
1.199152e-02	1.906005e-06
1.199172e-02	1.875387e-06
1.199192e-02	1.894678e-06
1.199212e-02	1.890135e-06
1.199232e-02	1.918758e-06
1.199252e-02	1.917931e-06
1.199272e-02	1.904877e-06
1.199292e-02	1.902991e-06
1.199312e-02	1.901979e-06
1.199332e-02	1.883392e-06
1.199352e-02	1.919306e-06
1.199372e-02	1.890999e-06
1.199392e-02	1.895083e-06
1.199412e-02	1.899364e-06
1.199432e-02	1.891130e-06
1.199452e-02	1.896387e-06
1.199472e-02	1.899113e-06
1.199492e-02	1.896421e-06
1.199512e-02	1.914233e-06
1.199532e-02	1.919311e-06
1.199552e-02	1.907415e-06
1.199572e-02	1.894548e-06
1.199592e-02	1.897118e-06
1.199612e-02	1.916944e-06
1.199632e-02	1.900226e-06
1.199652e-02	1.903363e-06
1.199672e-02	1.924638e-06
1.199692e-02	1.894521e-06
1.199712e-02	1.912920e-06
1.199732e-02	1.899182e-06
1.199752e-02	1.895565e-06
1.199772e-02	1.885592e-06
1.199792e-02	1.911922e-06
1.199812e-02	1.888653e-06
1.199832e-02	1.892053e-06
1.199852e-02	1.883072e-06
