3.808238e-03	2.122351e-06
3.808438e-03	2.132304e-06
3.808638e-03	2.119663e-06
3.808838e-03	2.139307e-06
3.809038e-03	2.130427e-06
3.809238e-03	2.125987e-06
3.809438e-03	2.133789e-06
3.809638e-03	2.132061e-06
3.809838e-03	2.117636e-06
3.810038e-03	6.865535e-07
3.810238e-03	6.937311e-07
3.810438e-03	6.887880e-07
3.810638e-03	6.948924e-07
3.810838e-03	6.865815e-07
3.811038e-03	6.865884e-07
3.811238e-03	6.865954e-07
3.811438e-03	6.866024e-07
3.811638e-03	6.866094e-07
3.811838e-03	6.866163e-07
3.812038e-03	6.947726e-07
3.812238e-03	6.940469e-07
3.812438e-03	6.866372e-07
3.812638e-03	6.882420e-07
3.812838e-03	6.866511e-07
3.813038e-03	6.866581e-07
3.813238e-03	6.866650e-07
3.813438e-03	6.963994e-07
3.813638e-03	6.965903e-07
3.813838e-03	6.866858e-07
3.814038e-03	6.866927e-07
3.814238e-03	6.952629e-07
3.814438e-03	7.000209e-07
3.814638e-03	7.034966e-07
3.814838e-03	6.867204e-07
3.815038e-03	6.968634e-07
3.815238e-03	6.867342e-07
3.815438e-03	7.007514e-07
3.815638e-03	6.952378e-07
3.815838e-03	6.867549e-07
3.816038e-03	6.867618e-07
3.816238e-03	6.930997e-07
3.816438e-03	6.962971e-07
3.816638e-03	6.968512e-07
3.816838e-03	6.927855e-07
3.817038e-03	6.905235e-07
3.817238e-03	6.949640e-07
3.817438e-03	6.868099e-07
3.817638e-03	6.900583e-07
3.817838e-03	6.871469e-07
3.818038e-03	6.868304e-07
3.818238e-03	6.940902e-07
3.818438e-03	6.889329e-07
3.818638e-03	6.886193e-07
3.818838e-03	6.868578e-07
3.819038e-03	6.868646e-07
3.819238e-03	6.966302e-07
3.819438e-03	6.927025e-07
3.819638e-03	6.868851e-07
3.819838e-03	6.868919e-07
3.820038e-03	2.110710e-06
3.820238e-03	2.133406e-06
3.820438e-03	2.137826e-06
3.820638e-03	2.113531e-06
3.820838e-03	2.140899e-06
3.821038e-03	2.130030e-06
3.821238e-03	2.144583e-06
3.821438e-03	2.114632e-06
3.821638e-03	2.131241e-06
3.821838e-03	2.123019e-06
3.822038e-03	2.133532e-06
3.822238e-03	2.129008e-06
3.822438e-03	2.135865e-06
3.822638e-03	2.107015e-06
3.822838e-03	2.112699e-06
3.823038e-03	2.136236e-06
3.823238e-03	2.126917e-06
3.823438e-03	2.142857e-06
3.823638e-03	2.137446e-06
3.823838e-03	2.128638e-06
3.824038e-03	2.135106e-06
3.824238e-03	2.142581e-06
3.824438e-03	2.130249e-06
3.824638e-03	2.133989e-06
3.824838e-03	2.116721e-06
3.825038e-03	2.147658e-06
3.825238e-03	2.139704e-06
3.825438e-03	2.141740e-06
3.825638e-03	2.131738e-06
3.825838e-03	2.132942e-06
3.826038e-03	2.120252e-06
3.826238e-03	2.126653e-06
3.826438e-03	2.132133e-06
3.826638e-03	2.126217e-06
3.826838e-03	2.113081e-06
3.827038e-03	2.144329e-06
3.827238e-03	2.120040e-06
3.827438e-03	2.135217e-06
3.827638e-03	2.129487e-06
3.827838e-03	2.125340e-06
3.828038e-03	2.136657e-06
3.828238e-03	2.115364e-06
3.828438e-03	2.124172e-06
3.828638e-03	2.117315e-06
3.828838e-03	2.112045e-06
3.829038e-03	2.143224e-06
3.829238e-03	2.119986e-06
3.829438e-03	2.110034e-06
3.829638e-03	2.129358e-06
3.829838e-03	2.137795e-06
3.830038e-03	6.909003e-07
3.830238e-03	6.917749e-07
3.830438e-03	6.872474e-07
3.830638e-03	6.918429e-07
3.830838e-03	6.885336e-07
3.831038e-03	6.872672e-07
3.831238e-03	6.872737e-07
3.831438e-03	6.917102e-07
3.831638e-03	6.872869e-07
3.831838e-03	6.903998e-07
3.832038e-03	6.873001e-07
3.832238e-03	7.005393e-07
3.832438e-03	6.948624e-07
3.832638e-03	6.975470e-07
3.832838e-03	6.912486e-07
3.833038e-03	6.873329e-07
3.833238e-03	6.873394e-07
3.833438e-03	6.873460e-07
3.833638e-03	6.873525e-07
3.833838e-03	6.945370e-07
3.834038e-03	6.910606e-07
3.834238e-03	7.008512e-07
3.834438e-03	6.873786e-07
3.834638e-03	6.986638e-07
3.834838e-03	6.873917e-07
3.835038e-03	6.873982e-07
3.835238e-03	6.874047e-07
3.835438e-03	7.127027e-07
3.835638e-03	6.874177e-07
3.835838e-03	6.874242e-07
3.836038e-03	6.999059e-07
3.836238e-03	6.874372e-07
3.836438e-03	6.901273e-07
3.836638e-03	6.954454e-07
3.836838e-03	6.874567e-07
3.837038e-03	6.874631e-07
3.837238e-03	6.874696e-07
3.837438e-03	6.874761e-07
3.837638e-03	6.876216e-07
3.837838e-03	6.874890e-07
3.838038e-03	6.874955e-07
3.838238e-03	6.875019e-07
3.838438e-03	6.933367e-07
3.838638e-03	7.084345e-07
3.838838e-03	6.907404e-07
3.839038e-03	7.009938e-07
3.839238e-03	6.913509e-07
3.839438e-03	6.899666e-07
3.839638e-03	7.032055e-07
3.839838e-03	6.875534e-07
3.840038e-03	6.879363e-07
3.840238e-03	6.965664e-07
3.840438e-03	6.906606e-07
3.840638e-03	7.020634e-07
3.840838e-03	6.924334e-07
3.841038e-03	6.875919e-07
3.841238e-03	6.875983e-07
3.841438e-03	6.876046e-07
3.841638e-03	6.899157e-07
3.841838e-03	6.876174e-07
3.842038e-03	6.876238e-07
3.842238e-03	6.876302e-07
3.842438e-03	7.014350e-07
3.842638e-03	6.912035e-07
3.842838e-03	6.876493e-07
3.843038e-03	6.877244e-07
3.843238e-03	6.948881e-07
3.843438e-03	6.876683e-07
3.843638e-03	6.936107e-07
3.843838e-03	6.876810e-07
3.844038e-03	6.876874e-07
3.844238e-03	6.947199e-07
3.844438e-03	6.911857e-07
3.844638e-03	6.964227e-07
3.844838e-03	6.877127e-07
3.845038e-03	6.877190e-07
3.845238e-03	6.877253e-07
3.845438e-03	6.919781e-07
3.845638e-03	6.877379e-07
3.845838e-03	6.979970e-07
3.846038e-03	6.887606e-07
3.846238e-03	6.947843e-07
3.846438e-03	6.938654e-07
3.846638e-03	6.877694e-07
3.846838e-03	6.877757e-07
3.847038e-03	6.973891e-07
3.847238e-03	7.106789e-07
3.847438e-03	6.935257e-07
3.847638e-03	6.878008e-07
3.847838e-03	6.878071e-07
3.848038e-03	6.878133e-07
3.848238e-03	6.878196e-07
3.848438e-03	6.878259e-07
3.848638e-03	6.878321e-07
3.848838e-03	6.878383e-07
3.849038e-03	6.878446e-07
3.849238e-03	7.091711e-07
3.849438e-03	6.891294e-07
3.849638e-03	6.878633e-07
3.849838e-03	6.878695e-07
3.850038e-03	2.123834e-06
3.850238e-03	2.137902e-06
3.850438e-03	2.127863e-06
3.850638e-03	2.123612e-06
3.850838e-03	2.103797e-06
3.851038e-03	2.125623e-06
3.851238e-03	2.135736e-06
3.851438e-03	2.129115e-06
3.851638e-03	2.120117e-06
3.851838e-03	2.130445e-06
3.852038e-03	2.135616e-06
3.852238e-03	2.135597e-06
3.852438e-03	2.129287e-06
3.852638e-03	2.124681e-06
3.852838e-03	2.132596e-06
3.853038e-03	2.118127e-06
3.853238e-03	2.129379e-06
3.853438e-03	2.140767e-06
3.853638e-03	2.134383e-06
3.853838e-03	2.113884e-06
3.854038e-03	2.127372e-06
3.854238e-03	2.126656e-06
3.854438e-03	2.109453e-06
3.854638e-03	2.138318e-06
3.854838e-03	2.109767e-06
3.855038e-03	2.133491e-06
3.855238e-03	2.118372e-06
3.855438e-03	2.129867e-06
3.855638e-03	2.131534e-06
3.855838e-03	2.132229e-06
3.856038e-03	2.137802e-06
3.856238e-03	2.131059e-06
3.856438e-03	2.126571e-06
3.856638e-03	2.115468e-06
3.856838e-03	2.131276e-06
3.857038e-03	2.123516e-06
3.857238e-03	2.152275e-06
3.857438e-03	2.124714e-06
3.857638e-03	2.139040e-06
3.857839e-03	2.130851e-06
3.858039e-03	2.129415e-06
3.858239e-03	2.116811e-06
3.858439e-03	2.120903e-06
3.858639e-03	2.126357e-06
3.858839e-03	2.149374e-06
3.859039e-03	2.128881e-06
3.859239e-03	2.147001e-06
3.859439e-03	2.123018e-06
3.859639e-03	2.136906e-06
3.859839e-03	2.135513e-06
3.860039e-03	2.114191e-06
3.860239e-03	2.136604e-06
3.860439e-03	2.134440e-06
3.860639e-03	2.135088e-06
3.860839e-03	2.143458e-06
3.861039e-03	2.122274e-06
3.861239e-03	2.127716e-06
3.861439e-03	2.132549e-06
3.861639e-03	2.131600e-06
3.861839e-03	2.131210e-06
3.862039e-03	2.135466e-06
3.862239e-03	2.117103e-06
3.862439e-03	2.120502e-06
3.862639e-03	2.134892e-06
3.862839e-03	2.127480e-06
3.863039e-03	2.119265e-06
3.863239e-03	2.114875e-06
3.863439e-03	2.124010e-06
3.863639e-03	2.137032e-06
3.863839e-03	2.116102e-06
3.864039e-03	2.117321e-06
3.864239e-03	2.140498e-06
3.864439e-03	2.137338e-06
3.864639e-03	2.122421e-06
3.864839e-03	2.113181e-06
3.865039e-03	2.119669e-06
3.865239e-03	2.115147e-06
3.865439e-03	2.127945e-06
3.865639e-03	2.131703e-06
3.865839e-03	2.137589e-06
3.866039e-03	2.130705e-06
3.866239e-03	2.126700e-06
3.866439e-03	2.134507e-06
3.866639e-03	2.118720e-06
3.866839e-03	2.147074e-06
3.867039e-03	2.143074e-06
3.867239e-03	2.135407e-06
3.867439e-03	2.142241e-06
3.867639e-03	2.118403e-06
3.867839e-03	2.124506e-06
3.868039e-03	2.125516e-06
3.868239e-03	2.110681e-06
3.868439e-03	2.143374e-06
3.868639e-03	2.118729e-06
3.868839e-03	2.125133e-06
3.869039e-03	2.135281e-06
3.869239e-03	2.134350e-06
3.869439e-03	2.122585e-06
3.869639e-03	2.125901e-06
3.869839e-03	2.135479e-06
3.870039e-03	6.948354e-07
3.870239e-03	6.912569e-07
3.870439e-03	6.884899e-07
3.870639e-03	6.884957e-07
3.870839e-03	6.978761e-07
3.871039e-03	7.013296e-07
3.871239e-03	6.885131e-07
3.871439e-03	6.885189e-07
3.871639e-03	6.885247e-07
3.871839e-03	6.885305e-07
3.872039e-03	6.885363e-07
3.872239e-03	6.906623e-07
3.872439e-03	6.969862e-07
3.872639e-03	6.906204e-07
3.872839e-03	6.885595e-07
3.873039e-03	6.924349e-07
3.873239e-03	6.885710e-07
3.873439e-03	6.885768e-07
3.873639e-03	7.020054e-07
3.873839e-03	6.885883e-07
3.874039e-03	6.885940e-07
3.874239e-03	6.885998e-07
3.874439e-03	6.932042e-07
3.874639e-03	6.886113e-07
3.874839e-03	6.938412e-07
3.875039e-03	6.886227e-07
3.875239e-03	6.886285e-07
3.875439e-03	6.931623e-07
3.875639e-03	7.220989e-07
3.875839e-03	6.949824e-07
3.876039e-03	6.886513e-07
3.876239e-03	6.927257e-07
3.876439e-03	6.886628e-07
3.876639e-03	6.942204e-07
3.876839e-03	6.886742e-07
3.877039e-03	6.886799e-07
3.877239e-03	6.886855e-07
3.877439e-03	7.147198e-07
3.877639e-03	7.031731e-07
3.877839e-03	6.887026e-07
3.878039e-03	6.887083e-07
3.878239e-03	6.990758e-07
3.878439e-03	6.887196e-07
3.878639e-03	6.964842e-07
3.878839e-03	6.928591e-07
3.879039e-03	6.887366e-07
3.879239e-03	6.887422e-07
3.879439e-03	7.110363e-07
3.879639e-03	6.887535e-07
3.879839e-03	6.887592e-07
3.880039e-03	6.889711e-07
3.880239e-03	7.021237e-07
3.880439e-03	6.887761e-07
3.880639e-03	7.062507e-07
3.880839e-03	6.949311e-07
3.881039e-03	6.887929e-07
3.881239e-03	6.887985e-07
3.881439e-03	6.888041e-07
3.881639e-03	6.888097e-07
3.881839e-03	6.937127e-07
3.882039e-03	6.888209e-07
3.882239e-03	6.893000e-07
3.882439e-03	6.942251e-07
3.882639e-03	6.888377e-07
3.882839e-03	6.908150e-07
3.883039e-03	6.888489e-07
3.883239e-03	7.052005e-07
3.883439e-03	6.895711e-07
3.883639e-03	6.892766e-07
3.883839e-03	7.021489e-07
3.884039e-03	6.950460e-07
3.884239e-03	6.888822e-07
3.884439e-03	6.973842e-07
3.884639e-03	6.926298e-07
3.884839e-03	6.941982e-07
3.885039e-03	6.891844e-07
3.885239e-03	6.978182e-07
3.885439e-03	6.984651e-07
3.885639e-03	7.024853e-07
3.885839e-03	6.889265e-07
3.886039e-03	6.898356e-07
3.886239e-03	7.004104e-07
3.886439e-03	6.889431e-07
3.886639e-03	6.889486e-07
3.886839e-03	6.889541e-07
3.887039e-03	6.889596e-07
3.887239e-03	6.976652e-07
3.887439e-03	6.889706e-07
3.887639e-03	6.889760e-07
3.887839e-03	6.889815e-07
3.888039e-03	6.889870e-07
3.888239e-03	6.889925e-07
3.888439e-03	6.946137e-07
3.888639e-03	6.890034e-07
3.888839e-03	6.894087e-07
3.889039e-03	6.925635e-07
3.889239e-03	6.983098e-07
3.889439e-03	6.890253e-07
3.889639e-03	6.955311e-07
3.889839e-03	6.890361e-07
3.890039e-03	2.138448e-06
3.890239e-03	2.136630e-06
3.890439e-03	2.125914e-06
3.890639e-03	2.123169e-06
3.890839e-03	2.140653e-06
3.891039e-03	2.125101e-06
3.891239e-03	2.115178e-06
3.891439e-03	2.121649e-06
3.891639e-03	2.122495e-06
3.891839e-03	2.114213e-06
3.892039e-03	2.127406e-06
3.892239e-03	2.139168e-06
3.892439e-03	2.113445e-06
3.892639e-03	2.132239e-06
3.892839e-03	2.120767e-06
3.893039e-03	2.133038e-06
3.893239e-03	2.121200e-06
3.893439e-03	2.123288e-06
3.893639e-03	2.128423e-06
3.893839e-03	2.128107e-06
3.894039e-03	2.149630e-06
3.894239e-03	2.133414e-06
3.894439e-03	2.124292e-06
3.894639e-03	2.115046e-06
3.894839e-03	2.118483e-06
3.895039e-03	2.125825e-06
3.895239e-03	2.138768e-06
3.895439e-03	2.124877e-06
3.895639e-03	2.134832e-06
3.895839e-03	2.121382e-06
3.896039e-03	2.124249e-06
3.896239e-03	2.125117e-06
3.896439e-03	2.126964e-06
3.896639e-03	2.133210e-06
3.896839e-03	2.120743e-06
3.897039e-03	2.138802e-06
3.897239e-03	2.135643e-06
3.897439e-03	2.114040e-06
3.897639e-03	2.126011e-06
3.897839e-03	2.110967e-06
3.898039e-03	2.128440e-06
3.898239e-03	2.123304e-06
3.898439e-03	2.118314e-06
3.898639e-03	2.122076e-06
3.898839e-03	2.133119e-06
3.899039e-03	2.133276e-06
3.899239e-03	2.132132e-06
3.899439e-03	2.126284e-06
3.899639e-03	2.106145e-06
3.899839e-03	2.130434e-06
3.900039e-03	6.936733e-07
3.900239e-03	6.893138e-07
3.900439e-03	6.899295e-07
3.900639e-03	6.893243e-07
3.900839e-03	6.893295e-07
3.901039e-03	6.902718e-07
3.901239e-03	6.893400e-07
3.901439e-03	6.893452e-07
3.901639e-03	6.893504e-07
3.901839e-03	6.893556e-07
3.902039e-03	6.931558e-07
3.902239e-03	6.960234e-07
3.902439e-03	6.969235e-07
3.902639e-03	6.893764e-07
3.902839e-03	6.981368e-07
3.903039e-03	6.946541e-07
3.903239e-03	6.924588e-07
3.903439e-03	6.893971e-07
3.903639e-03	6.894023e-07
3.903839e-03	6.894075e-07
3.904039e-03	6.963166e-07
3.904239e-03	6.979972e-07
3.904439e-03	6.894229e-07
3.904639e-03	6.960298e-07
3.904839e-03	6.894332e-07
3.905039e-03	6.894384e-07
3.905239e-03	6.972051e-07
3.905439e-03	7.127752e-07
3.905639e-03	6.894538e-07
3.905839e-03	6.894589e-07
3.906039e-03	7.012285e-07
3.906239e-03	6.894692e-07
3.906439e-03	6.950485e-07
3.906639e-03	6.970595e-07
3.906839e-03	6.894845e-07
3.907039e-03	6.894896e-07
3.907239e-03	6.894947e-07
3.907439e-03	6.922970e-07
3.907639e-03	6.895049e-07
3.907839e-03	6.939783e-07
3.908039e-03	7.031343e-07
3.908239e-03	6.949626e-07
3.908439e-03	7.177288e-07
3.908639e-03	6.895303e-07
3.908839e-03	6.997648e-07
3.909039e-03	6.937697e-07
3.909239e-03	6.895456e-07
3.909439e-03	6.895506e-07
3.909639e-03	6.895557e-07
3.909839e-03	6.935097e-07
3.910039e-03	2.122998e-06
3.910239e-03	2.132021e-06
3.910439e-03	2.124563e-06
3.910639e-03	2.140121e-06
3.910839e-03	2.129239e-06
3.911039e-03	2.162244e-06
3.911239e-03	2.127169e-06
3.911439e-03	2.137472e-06
3.911639e-03	2.120919e-06
3.911839e-03	2.124682e-06
3.912039e-03	2.124199e-06
3.912239e-03	2.114964e-06
3.912439e-03	2.133526e-06
3.912639e-03	2.116833e-06
3.912839e-03	2.128275e-06
3.913039e-03	2.129275e-06
3.913239e-03	2.135227e-06
3.913439e-03	2.134550e-06
3.913639e-03	2.125945e-06
3.913839e-03	2.109029e-06
3.914039e-03	2.127589e-06
3.914239e-03	2.126518e-06
3.914439e-03	2.138457e-06
3.914639e-03	2.122180e-06
3.914839e-03	2.136598e-06
3.915039e-03	2.131205e-06
3.915239e-03	2.130335e-06
3.915439e-03	2.133468e-06
3.915639e-03	2.136245e-06
3.915839e-03	2.129742e-06
3.916039e-03	2.114589e-06
3.916239e-03	2.128452e-06
3.916439e-03	2.117251e-06
3.916639e-03	2.137603e-06
3.916839e-03	2.128569e-06
3.917039e-03	2.125993e-06
3.917239e-03	2.137253e-06
3.917439e-03	2.136353e-06
3.917639e-03	2.126379e-06
3.917839e-03	2.154046e-06
3.918039e-03	2.133933e-06
3.918239e-03	2.120791e-06
3.918439e-03	2.128135e-06
3.918639e-03	2.122599e-06
3.918839e-03	2.140017e-06
3.919039e-03	2.122053e-06
3.919239e-03	2.148331e-06
3.919439e-03	2.134210e-06
3.919639e-03	2.117345e-06
3.919839e-03	2.125243e-06
3.920039e-03	6.898132e-07
3.920239e-03	7.023485e-07
3.920439e-03	6.915724e-07
3.920639e-03	6.898277e-07
3.920839e-03	6.916817e-07
3.921039e-03	6.898374e-07
3.921239e-03	6.927905e-07
3.921439e-03	6.920242e-07
3.921639e-03	6.957461e-07
3.921839e-03	6.898566e-07
3.922039e-03	6.919169e-07
3.922239e-03	6.912637e-07
3.922439e-03	6.962002e-07
3.922639e-03	6.898759e-07
3.922839e-03	7.046300e-07
3.923039e-03	6.898855e-07
3.923239e-03	6.898903e-07
3.923439e-03	6.909363e-07
3.923639e-03	6.984359e-07
3.923839e-03	6.950567e-07
3.924039e-03	6.948728e-07
3.924239e-03	6.899141e-07
3.924439e-03	6.899189e-07
3.924639e-03	6.899237e-07
3.924839e-03	6.899284e-07
3.925039e-03	6.899332e-07
3.925239e-03	6.899379e-07
3.925439e-03	6.899427e-07
3.925639e-03	6.899474e-07
3.925839e-03	7.000416e-07
3.926039e-03	7.097626e-07
3.926239e-03	7.007342e-07
3.926439e-03	6.899663e-07
3.926639e-03	6.899711e-07
3.926839e-03	6.899758e-07
3.927039e-03	7.105132e-07
3.927239e-03	6.966113e-07
3.927439e-03	6.966747e-07
3.927639e-03	6.899946e-07
3.927839e-03	6.899993e-07
3.928039e-03	6.900040e-07
3.928239e-03	6.900087e-07
3.928439e-03	6.900134e-07
3.928639e-03	6.900181e-07
3.928839e-03	6.900228e-07
3.929039e-03	6.964372e-07
3.929239e-03	6.900321e-07
3.929439e-03	6.900368e-07
3.929639e-03	6.900414e-07
3.929839e-03	7.027459e-07
3.930039e-03	2.150939e-06
3.930239e-03	2.128225e-06
3.930439e-03	2.145684e-06
3.930639e-03	2.141895e-06
3.930839e-03	2.137859e-06
3.931039e-03	2.114247e-06
3.931239e-03	2.128873e-06
3.931439e-03	2.131007e-06
3.931639e-03	2.120699e-06
3.931839e-03	2.145726e-06
3.932039e-03	2.155216e-06
3.932239e-03	2.115661e-06
3.932439e-03	2.139919e-06
3.932639e-03	2.122681e-06
3.932839e-03	2.116371e-06
3.933039e-03	2.118282e-06
3.933239e-03	2.127703e-06
3.933439e-03	2.142354e-06
3.933639e-03	2.139319e-06
3.933839e-03	2.145591e-06
3.934039e-03	2.143671e-06
3.934239e-03	2.134869e-06
3.934439e-03	2.139518e-06
3.934639e-03	2.132823e-06
3.934839e-03	2.125810e-06
3.935039e-03	2.129991e-06
3.935239e-03	2.127886e-06
3.935439e-03	2.143990e-06
3.935639e-03	2.115209e-06
3.935839e-03	2.132639e-06
3.936039e-03	2.141578e-06
3.936239e-03	2.128670e-06
3.936439e-03	2.121494e-06
3.936639e-03	2.120657e-06
3.936839e-03	2.135425e-06
3.937039e-03	2.136239e-06
3.937239e-03	2.130874e-06
3.937439e-03	2.133761e-06
3.937639e-03	2.131611e-06
3.937839e-03	2.128591e-06
3.938039e-03	2.132275e-06
3.938239e-03	2.121786e-06
3.938439e-03	2.133738e-06
3.938639e-03	2.124862e-06
3.938839e-03	2.144793e-06
3.939039e-03	2.133771e-06
3.939239e-03	2.132372e-06
3.939439e-03	2.134227e-06
3.939639e-03	2.141595e-06
3.939839e-03	2.135158e-06
3.940039e-03	2.121007e-06
3.940239e-03	2.138365e-06
3.940439e-03	2.130365e-06
3.940639e-03	2.122592e-06
3.940839e-03	2.131806e-06
3.941039e-03	2.149187e-06
3.941239e-03	2.135258e-06
3.941439e-03	2.142015e-06
3.941639e-03	2.136328e-06
3.941839e-03	2.140704e-06
3.942039e-03	2.140750e-06
3.942239e-03	2.131844e-06
3.942439e-03	2.114999e-06
3.942639e-03	2.144764e-06
3.942839e-03	2.142001e-06
3.943039e-03	2.127515e-06
3.943239e-03	2.142096e-06
3.943439e-03	2.152932e-06
3.943639e-03	2.125413e-06
3.943839e-03	2.140265e-06
3.944039e-03	2.114371e-06
3.944239e-03	2.123830e-06
3.944439e-03	2.142328e-06
3.944639e-03	2.121769e-06
3.944839e-03	2.150843e-06
3.945039e-03	2.148551e-06
3.945239e-03	2.137382e-06
3.945439e-03	2.143077e-06
3.945639e-03	2.143967e-06
3.945839e-03	2.139674e-06
3.946039e-03	2.136078e-06
3.946239e-03	2.128607e-06
3.946439e-03	2.108134e-06
3.946639e-03	2.135583e-06
3.946839e-03	2.141082e-06
3.947039e-03	2.124874e-06
3.947239e-03	2.133790e-06
3.947439e-03	2.131853e-06
3.947639e-03	2.114801e-06
3.947839e-03	2.126080e-06
3.948039e-03	2.131805e-06
3.948239e-03	2.130950e-06
3.948439e-03	2.153617e-06
3.948639e-03	2.130871e-06
3.948839e-03	2.109933e-06
3.949039e-03	2.128189e-06
3.949239e-03	2.130095e-06
3.949439e-03	2.124597e-06
3.949639e-03	2.155579e-06
3.949839e-03	2.143958e-06
3.950039e-03	6.922743e-07
3.950239e-03	6.911505e-07
3.950439e-03	6.992175e-07
3.950639e-03	6.905093e-07
3.950839e-03	6.966137e-07
3.951039e-03	6.905177e-07
3.951239e-03	6.946912e-07
3.951439e-03	6.907513e-07
3.951639e-03	6.905305e-07
3.951839e-03	6.930457e-07
3.952039e-03	7.088341e-07
3.952239e-03	7.085417e-07
3.952439e-03	6.918310e-07
3.952639e-03	6.905516e-07
3.952839e-03	7.009338e-07
3.953039e-03	6.988406e-07
3.953239e-03	6.920267e-07
3.953439e-03	6.905684e-07
3.953639e-03	6.905726e-07
3.953839e-03	6.968763e-07
3.954039e-03	7.045495e-07
3.954239e-03	6.905851e-07
3.954439e-03	6.905893e-07
3.954639e-03	6.905935e-07
3.954839e-03	6.905976e-07
3.955039e-03	6.906018e-07
3.955239e-03	6.906060e-07
3.955439e-03	6.983714e-07
3.955639e-03	6.906143e-07
3.955839e-03	6.911800e-07
3.956039e-03	6.906226e-07
3.956239e-03	6.906267e-07
3.956439e-03	6.906308e-07
3.956639e-03	6.906350e-07
3.956839e-03	7.040423e-07
3.957039e-03	7.064349e-07
3.957239e-03	6.906474e-07
3.957439e-03	7.026803e-07
3.957639e-03	6.906556e-07
3.957839e-03	6.906597e-07
3.958040e-03	6.970240e-07
3.958240e-03	6.906679e-07
3.958440e-03	6.919621e-07
3.958640e-03	6.906761e-07
3.958840e-03	6.939839e-07
3.959040e-03	7.145876e-07
3.959240e-03	6.906884e-07
3.959440e-03	6.906924e-07
3.959640e-03	6.906965e-07
3.959840e-03	6.907006e-07
3.960040e-03	7.012196e-07
3.960240e-03	6.907087e-07
3.960440e-03	6.916209e-07
3.960640e-03	6.907168e-07
3.960840e-03	6.955938e-07
3.961040e-03	6.907249e-07
3.961240e-03	6.907290e-07
3.961440e-03	7.002981e-07
3.961640e-03	6.907370e-07
3.961840e-03	6.967678e-07
3.962040e-03	7.066020e-07
3.962240e-03	7.037263e-07
3.962440e-03	6.907531e-07
3.962640e-03	6.907572e-07
3.962840e-03	6.907612e-07
3.963040e-03	6.909020e-07
3.963240e-03	6.962211e-07
3.963440e-03	6.907732e-07
3.963640e-03	6.933796e-07
3.963840e-03	7.074597e-07
3.964040e-03	7.165251e-07
3.964240e-03	6.907891e-07
3.964440e-03	6.917092e-07
3.964640e-03	7.003699e-07
3.964840e-03	6.961524e-07
3.965040e-03	6.908050e-07
3.965240e-03	6.908090e-07
3.965440e-03	6.908130e-07
3.965640e-03	7.105879e-07
3.965840e-03	6.908209e-07
3.966040e-03	6.908248e-07
3.966240e-03	6.908288e-07
3.966440e-03	6.927086e-07
3.966640e-03	6.908367e-07
3.966840e-03	7.059510e-07
3.967040e-03	6.908445e-07
3.967240e-03	6.934217e-07
3.967440e-03	6.908524e-07
3.967640e-03	7.205310e-07
3.967840e-03	6.963798e-07
3.968040e-03	6.991117e-07
3.968240e-03	6.962996e-07
3.968440e-03	6.908719e-07
3.968640e-03	6.944990e-07
3.968840e-03	6.985226e-07
3.969040e-03	6.908836e-07
3.969240e-03	6.908875e-07
3.969440e-03	6.989729e-07
3.969640e-03	6.978471e-07
3.969840e-03	6.916408e-07
3.970040e-03	2.135455e-06
3.970240e-03	2.140805e-06
3.970440e-03	2.124607e-06
3.970640e-03	2.147131e-06
3.970840e-03	2.147684e-06
3.971040e-03	2.134929e-06
3.971240e-03	2.139874e-06
3.971440e-03	2.126431e-06
3.971640e-03	2.133052e-06
3.971840e-03	2.135930e-06
3.972040e-03	2.128144e-06
3.972240e-03	2.131559e-06
3.972440e-03	2.120202e-06
3.972640e-03	2.132821e-06
3.972840e-03	2.148745e-06
3.973040e-03	2.131910e-06
3.973240e-03	2.118752e-06
3.973440e-03	2.127040e-06
3.973640e-03	2.137846e-06
3.973840e-03	2.144498e-06
3.974040e-03	2.134680e-06
3.974240e-03	2.130144e-06
3.974440e-03	2.133621e-06
3.974640e-03	2.132303e-06
3.974840e-03	2.133143e-06
3.975040e-03	2.112526e-06
3.975240e-03	2.133064e-06
3.975440e-03	2.137275e-06
3.975640e-03	2.125576e-06
3.975840e-03	2.127726e-06
3.976040e-03	2.149702e-06
3.976240e-03	2.126696e-06
3.976440e-03	2.125431e-06
3.976640e-03	2.152049e-06
3.976840e-03	2.136424e-06
3.977040e-03	2.129935e-06
3.977240e-03	2.126032e-06
3.977440e-03	2.137469e-06
3.977640e-03	2.124728e-06
3.977840e-03	2.140301e-06
3.978040e-03	2.133592e-06
3.978240e-03	2.134678e-06
3.978440e-03	2.139208e-06
3.978640e-03	2.120906e-06
3.978840e-03	2.152988e-06
3.979040e-03	2.131429e-06
3.979240e-03	2.132527e-06
3.979440e-03	2.134915e-06
3.979640e-03	2.128137e-06
3.979840e-03	2.120918e-06
3.980040e-03	2.125184e-06
3.980240e-03	2.157349e-06
3.980440e-03	2.130512e-06
3.980640e-03	2.150242e-06
3.980840e-03	2.118428e-06
3.981040e-03	2.133956e-06
3.981240e-03	2.131692e-06
3.981440e-03	2.128805e-06
3.981640e-03	2.132773e-06
3.981840e-03	2.132619e-06
3.982040e-03	2.123770e-06
3.982240e-03	2.140472e-06
3.982440e-03	2.127198e-06
3.982640e-03	2.142659e-06
3.982840e-03	2.148606e-06
3.983040e-03	2.139877e-06
