6.153461e-03	1.947312e-06
6.153661e-03	1.946940e-06
6.153861e-03	1.933635e-06
6.154061e-03	1.957167e-06
6.154261e-03	1.948346e-06
6.154461e-03	1.944285e-06
6.154661e-03	1.950934e-06
6.154861e-03	1.949918e-06
6.155061e-03	1.950143e-06
6.155261e-03	1.940777e-06
6.155461e-03	1.948148e-06
6.155661e-03	1.941620e-06
6.155861e-03	1.952998e-06
6.156061e-03	1.944457e-06
6.156261e-03	1.939483e-06
6.156461e-03	1.935224e-06
6.156661e-03	1.946148e-06
6.156861e-03	1.957208e-06
6.157061e-03	1.949230e-06
6.157261e-03	1.940793e-06
6.157461e-03	1.949322e-06
6.157661e-03	1.936063e-06
6.157861e-03	1.936655e-06
6.158061e-03	1.941189e-06
6.158261e-03	1.949640e-06
6.158461e-03	1.932929e-06
6.158661e-03	1.942883e-06
6.158861e-03	1.942022e-06
6.159061e-03	1.939527e-06
6.159261e-03	1.941013e-06
6.159461e-03	1.941012e-06
6.159661e-03	1.950953e-06
6.159861e-03	1.956139e-06
6.160061e-03	1.940479e-06
6.160261e-03	1.935975e-06
6.160461e-03	1.934591e-06
6.160661e-03	1.947196e-06
6.160861e-03	1.945631e-06
6.161061e-03	1.956551e-06
6.161261e-03	1.966288e-06
6.161461e-03	1.943566e-06
6.161661e-03	1.955025e-06
6.161861e-03	1.940645e-06
6.162061e-03	1.933389e-06
6.162261e-03	1.943375e-06
6.162462e-03	1.951381e-06
6.162662e-03	1.951688e-06
6.162862e-03	1.935636e-06
6.163062e-03	1.938747e-06
6.163262e-03	1.929903e-06
6.163462e-03	1.960663e-06
6.163662e-03	1.958915e-06
6.163862e-03	1.952731e-06
6.164062e-03	1.935456e-06
6.164262e-03	1.956867e-06
6.164462e-03	1.948466e-06
6.164662e-03	1.931572e-06
6.164862e-03	1.945433e-06
6.165062e-03	1.950446e-06
6.165262e-03	1.942780e-06
6.165462e-03	1.940474e-06
6.165662e-03	1.952384e-06
6.165862e-03	1.941632e-06
6.166062e-03	1.955180e-06
6.166262e-03	1.937000e-06
6.166462e-03	1.938038e-06
6.166662e-03	1.959236e-06
6.166862e-03	1.937475e-06
6.167062e-03	1.946512e-06
6.167262e-03	1.933434e-06
6.167462e-03	1.939703e-06
6.167662e-03	1.939191e-06
6.167862e-03	1.947210e-06
6.168062e-03	1.950642e-06
6.168262e-03	1.931183e-06
6.168462e-03	1.945307e-06
6.168662e-03	1.957222e-06
6.168862e-03	1.930042e-06
6.169062e-03	1.948128e-06
6.169262e-03	1.950119e-06
6.169462e-03	1.956563e-06
6.169662e-03	1.943318e-06
6.169862e-03	1.925456e-06
6.170062e-03	1.948790e-06
6.170262e-03	1.944619e-06
6.170462e-03	1.948905e-06
6.170662e-03	1.932389e-06
6.170862e-03	1.951558e-06
6.171062e-03	1.950340e-06
6.171262e-03	1.958449e-06
6.171462e-03	1.932715e-06
6.171662e-03	1.956197e-06
6.171862e-03	1.952796e-06
6.172062e-03	1.950673e-06
6.172262e-03	1.940594e-06
6.172462e-03	1.944004e-06
6.172662e-03	1.936541e-06
6.172862e-03	1.935932e-06
6.173062e-03	1.938787e-06
6.173262e-03	1.935770e-06
6.173462e-03	1.956514e-06
6.173662e-03	1.945850e-06
6.173862e-03	1.934153e-06
6.174062e-03	1.929233e-06
6.174262e-03	1.957857e-06
6.174462e-03	1.932925e-06
6.174662e-03	1.940961e-06
6.174862e-03	1.940992e-06
6.175062e-03	1.947255e-06
6.175262e-03	1.935415e-06
6.175462e-03	1.954758e-06
6.175662e-03	1.927930e-06
6.175862e-03	1.952509e-06
6.176062e-03	5.037866e-07
6.176262e-03	5.033147e-07
6.176462e-03	5.032788e-07
6.176662e-03	5.032429e-07
6.176862e-03	5.032070e-07
6.177062e-03	5.186158e-07
6.177262e-03	5.031352e-07
6.177462e-03	5.089058e-07
6.177662e-03	5.030633e-07
6.177862e-03	5.052624e-07
6.178062e-03	5.040580e-07
6.178262e-03	5.147623e-07
6.178462e-03	5.030570e-07
6.178662e-03	5.028837e-07
6.178862e-03	5.031408e-07
6.179062e-03	5.115831e-07
6.179262e-03	5.027759e-07
6.179462e-03	5.027400e-07
6.179662e-03	5.027040e-07
6.179862e-03	5.026681e-07
6.180062e-03	1.945608e-06
6.180262e-03	1.933693e-06
6.180462e-03	1.932970e-06
6.180662e-03	1.931110e-06
6.180862e-03	1.941475e-06
6.181062e-03	1.960553e-06
6.181262e-03	1.941872e-06
6.181462e-03	1.951650e-06
6.181662e-03	1.950548e-06
6.181862e-03	1.942783e-06
6.182062e-03	1.938143e-06
6.182262e-03	1.953799e-06
6.182462e-03	1.950315e-06
6.182662e-03	1.935882e-06
6.182862e-03	1.948433e-06
6.183062e-03	1.942335e-06
6.183262e-03	1.953839e-06
6.183462e-03	1.936375e-06
6.183662e-03	1.944894e-06
6.183862e-03	1.945781e-06
6.184062e-03	1.938731e-06
6.184262e-03	1.938570e-06
6.184462e-03	1.935233e-06
6.184662e-03	1.943624e-06
6.184862e-03	1.959536e-06
6.185062e-03	1.951946e-06
6.185262e-03	1.932911e-06
6.185462e-03	1.938893e-06
6.185662e-03	1.939333e-06
6.185862e-03	1.956918e-06
6.186062e-03	1.941256e-06
6.186262e-03	1.927227e-06
6.186462e-03	1.922546e-06
6.186662e-03	1.939964e-06
6.186862e-03	1.953952e-06
6.187062e-03	1.945526e-06
6.187262e-03	1.951329e-06
6.187462e-03	1.934461e-06
6.187662e-03	1.956151e-06
6.187862e-03	1.942833e-06
6.188062e-03	1.923887e-06
6.188262e-03	1.938699e-06
6.188462e-03	1.940333e-06
6.188662e-03	1.952844e-06
6.188862e-03	1.946243e-06
6.189062e-03	1.929145e-06
6.189262e-03	1.960764e-06
6.189462e-03	1.932937e-06
6.189662e-03	1.950281e-06
6.189862e-03	1.941577e-06
6.190062e-03	1.950579e-06
6.190262e-03	1.956441e-06
6.190462e-03	1.934153e-06
6.190662e-03	1.934470e-06
6.190862e-03	1.934319e-06
6.191062e-03	1.946114e-06
6.191262e-03	1.943870e-06
6.191462e-03	1.958362e-06
6.191662e-03	1.932844e-06
6.191862e-03	1.937102e-06
6.192062e-03	1.947491e-06
6.192262e-03	1.932395e-06
6.192462e-03	1.952748e-06
6.192662e-03	1.966601e-06
6.192862e-03	1.959923e-06
6.193062e-03	1.969650e-06
6.193262e-03	1.953609e-06
6.193462e-03	1.926916e-06
6.193662e-03	1.939596e-06
6.193862e-03	1.947395e-06
6.194062e-03	1.943769e-06
6.194262e-03	1.939203e-06
6.194462e-03	1.942003e-06
6.194662e-03	1.947578e-06
6.194862e-03	1.940034e-06
6.195062e-03	1.936972e-06
6.195262e-03	1.952015e-06
6.195462e-03	1.950619e-06
6.195662e-03	1.929535e-06
6.195862e-03	1.940298e-06
6.196062e-03	4.997470e-07
6.196262e-03	4.997108e-07
6.196462e-03	5.120815e-07
6.196662e-03	4.996384e-07
6.196862e-03	4.996023e-07
6.197062e-03	5.003135e-07
6.197262e-03	5.112510e-07
6.197462e-03	5.043577e-07
6.197662e-03	5.076322e-07
6.197862e-03	5.021356e-07
6.198062e-03	4.993851e-07
6.198262e-03	5.111949e-07
6.198462e-03	5.073988e-07
6.198662e-03	4.996661e-07
6.198862e-03	5.046170e-07
6.199062e-03	5.173155e-07
6.199262e-03	4.991678e-07
6.199462e-03	5.029516e-07
6.199662e-03	5.022395e-07
6.199862e-03	5.037751e-07
6.200062e-03	1.949405e-06
6.200262e-03	1.951757e-06
6.200462e-03	1.932700e-06
6.200662e-03	1.937258e-06
6.200862e-03	1.945438e-06
6.201062e-03	1.953905e-06
6.201262e-03	1.947460e-06
6.201462e-03	1.932128e-06
6.201662e-03	1.931328e-06
6.201862e-03	1.920475e-06
6.202062e-03	1.927876e-06
6.202262e-03	1.945309e-06
6.202462e-03	1.945054e-06
6.202662e-03	1.946972e-06
6.202862e-03	1.962769e-06
6.203062e-03	1.944220e-06
6.203262e-03	1.938534e-06
6.203462e-03	1.948063e-06
6.203662e-03	1.941569e-06
6.203862e-03	1.940239e-06
6.204062e-03	1.937871e-06
6.204262e-03	1.926903e-06
6.204462e-03	1.933564e-06
6.204662e-03	1.930264e-06
6.204862e-03	1.919066e-06
6.205062e-03	1.936853e-06
6.205262e-03	1.944299e-06
6.205462e-03	1.942257e-06
6.205662e-03	1.941805e-06
6.205862e-03	1.933400e-06
6.206062e-03	1.956147e-06
6.206262e-03	1.947917e-06
6.206462e-03	1.939299e-06
6.206662e-03	1.933211e-06
6.206862e-03	1.931293e-06
6.207062e-03	1.957146e-06
6.207262e-03	1.921276e-06
6.207462e-03	1.933808e-06
6.207662e-03	1.956383e-06
6.207862e-03	1.950190e-06
6.208062e-03	1.955426e-06
6.208262e-03	1.936057e-06
6.208462e-03	1.936682e-06
6.208662e-03	1.932610e-06
6.208862e-03	1.933047e-06
6.209062e-03	1.940032e-06
6.209262e-03	1.951649e-06
6.209462e-03	1.914692e-06
6.209662e-03	1.919713e-06
6.209862e-03	1.935521e-06
6.210062e-03	1.940711e-06
6.210262e-03	1.945383e-06
6.210462e-03	1.950871e-06
6.210662e-03	1.944394e-06
6.210862e-03	1.947797e-06
6.211062e-03	1.955321e-06
6.211262e-03	1.926697e-06
6.211462e-03	1.936271e-06
6.211662e-03	1.948186e-06
6.211862e-03	1.914465e-06
6.212062e-03	1.936465e-06
6.212262e-03	1.954162e-06
6.212462e-03	1.933210e-06
6.212662e-03	1.936466e-06
6.212862e-03	1.941071e-06
6.213062e-03	1.931661e-06
6.213262e-03	1.928368e-06
6.213462e-03	1.943407e-06
6.213662e-03	1.939695e-06
6.213862e-03	1.933481e-06
6.214062e-03	1.946360e-06
6.214262e-03	1.936395e-06
6.214462e-03	1.935797e-06
6.214662e-03	1.930122e-06
6.214862e-03	1.944308e-06
6.215062e-03	1.928959e-06
6.215262e-03	1.951614e-06
6.215462e-03	1.955621e-06
6.215662e-03	1.923023e-06
6.215862e-03	1.945840e-06
6.216062e-03	4.961150e-07
6.216262e-03	5.026223e-07
6.216462e-03	5.040638e-07
6.216662e-03	4.960056e-07
6.216862e-03	5.028658e-07
6.217062e-03	4.959326e-07
6.217262e-03	4.958962e-07
6.217462e-03	4.958597e-07
6.217662e-03	4.958232e-07
6.217862e-03	4.968860e-07
6.218062e-03	4.957502e-07
6.218262e-03	4.999598e-07
6.218462e-03	4.956772e-07
6.218662e-03	4.956407e-07
6.218862e-03	4.960119e-07
6.219062e-03	4.955677e-07
6.219262e-03	4.955312e-07
6.219462e-03	4.954947e-07
6.219662e-03	4.954582e-07
6.219862e-03	4.954217e-07
6.220062e-03	4.953852e-07
6.220262e-03	4.953487e-07
6.220462e-03	5.142282e-07
6.220662e-03	5.038859e-07
6.220862e-03	4.952391e-07
6.221062e-03	4.952026e-07
6.221262e-03	5.024648e-07
6.221462e-03	5.139101e-07
6.221662e-03	4.950930e-07
6.221862e-03	4.950564e-07
6.222062e-03	5.006300e-07
6.222262e-03	4.949833e-07
6.222462e-03	4.949468e-07
6.222662e-03	4.949102e-07
6.222862e-03	4.993880e-07
6.223062e-03	4.993379e-07
6.223262e-03	5.135843e-07
6.223462e-03	5.040324e-07
6.223662e-03	4.947274e-07
6.223862e-03	4.946908e-07
6.224062e-03	1.961428e-06
6.224262e-03	1.926378e-06
6.224462e-03	1.940346e-06
6.224662e-03	1.933123e-06
6.224862e-03	1.945624e-06
6.225062e-03	1.930409e-06
6.225262e-03	1.954169e-06
6.225462e-03	1.928476e-06
6.225662e-03	1.932979e-06
6.225862e-03	1.935494e-06
6.226062e-03	1.937189e-06
6.226262e-03	1.928434e-06
6.226462e-03	1.934077e-06
6.226662e-03	1.925157e-06
6.226862e-03	1.941433e-06
6.227062e-03	1.931296e-06
6.227262e-03	1.942761e-06
6.227462e-03	1.934892e-06
6.227662e-03	1.935681e-06
6.227862e-03	1.939068e-06
6.228062e-03	1.923948e-06
6.228262e-03	1.950275e-06
6.228462e-03	1.942283e-06
6.228662e-03	1.926024e-06
6.228862e-03	1.920657e-06
6.229062e-03	1.935716e-06
6.229262e-03	1.951571e-06
6.229462e-03	1.932553e-06
6.229662e-03	1.928288e-06
6.229862e-03	1.930452e-06
6.230062e-03	1.937116e-06
6.230262e-03	1.938696e-06
6.230462e-03	1.925237e-06
6.230662e-03	1.915103e-06
6.230862e-03	1.944311e-06
6.231062e-03	1.926419e-06
6.231262e-03	1.929519e-06
6.231462e-03	1.923713e-06
6.231662e-03	1.946147e-06
6.231862e-03	1.931509e-06
6.232062e-03	1.928685e-06
6.232262e-03	1.941501e-06
6.232462e-03	1.926779e-06
6.232662e-03	1.927443e-06
6.232862e-03	1.926850e-06
6.233062e-03	1.929854e-06
6.233262e-03	1.938843e-06
6.233462e-03	1.940529e-06
6.233662e-03	1.912358e-06
6.233862e-03	1.930810e-06
6.234062e-03	1.909221e-06
6.234262e-03	1.919504e-06
6.234462e-03	1.936137e-06
6.234662e-03	1.932858e-06
6.234862e-03	1.935517e-06
6.235062e-03	1.935210e-06
6.235262e-03	1.931462e-06
6.235462e-03	1.921397e-06
6.235662e-03	1.928170e-06
6.235862e-03	1.940153e-06
6.236062e-03	1.939087e-06
6.236262e-03	1.939680e-06
6.236462e-03	1.954678e-06
6.236662e-03	1.943986e-06
6.236862e-03	1.913824e-06
6.237062e-03	1.951091e-06
6.237262e-03	1.931852e-06
6.237462e-03	1.918066e-06
6.237662e-03	1.931577e-06
6.237862e-03	1.941453e-06
6.238062e-03	1.928735e-06
6.238262e-03	1.934858e-06
6.238462e-03	1.921369e-06
6.238662e-03	1.923862e-06
6.238862e-03	1.922235e-06
6.239062e-03	1.947989e-06
6.239262e-03	1.915411e-06
6.239462e-03	1.937724e-06
6.239662e-03	1.930274e-06
6.239862e-03	1.935613e-06
6.240062e-03	1.925946e-06
6.240262e-03	1.930408e-06
6.240462e-03	1.954847e-06
6.240662e-03	1.947059e-06
6.240862e-03	1.933498e-06
6.241062e-03	1.937387e-06
6.241262e-03	1.920753e-06
6.241462e-03	1.930781e-06
6.241662e-03	1.918676e-06
6.241862e-03	1.934572e-06
6.242062e-03	1.938666e-06
6.242262e-03	1.939443e-06
6.242462e-03	1.944353e-06
6.242662e-03	1.933713e-06
6.242862e-03	1.940643e-06
6.243062e-03	1.927339e-06
6.243262e-03	1.922787e-06
6.243462e-03	1.927166e-06
6.243662e-03	1.923042e-06
6.243862e-03	1.929594e-06
6.244062e-03	1.934461e-06
6.244262e-03	1.937681e-06
6.244462e-03	1.930719e-06
6.244662e-03	1.942517e-06
6.244862e-03	1.927436e-06
6.245062e-03	1.922262e-06
6.245262e-03	1.924908e-06
6.245462e-03	1.920221e-06
6.245662e-03	1.917733e-06
6.245862e-03	1.933225e-06
6.246062e-03	1.922760e-06
6.246262e-03	1.938046e-06
6.246462e-03	1.938327e-06
6.246662e-03	1.913254e-06
6.246862e-03	1.920754e-06
6.247062e-03	1.939278e-06
6.247262e-03	1.933702e-06
6.247462e-03	1.929851e-06
6.247662e-03	1.932207e-06
6.247862e-03	1.915382e-06
6.248062e-03	1.924844e-06
6.248262e-03	1.941826e-06
6.248462e-03	1.937754e-06
6.248662e-03	1.925236e-06
6.248862e-03	1.943289e-06
6.249062e-03	1.945308e-06
6.249262e-03	1.942618e-06
6.249462e-03	1.942537e-06
6.249662e-03	1.936856e-06
6.249862e-03	1.915882e-06
6.250062e-03	1.930359e-06
6.250262e-03	1.927829e-06
6.250462e-03	1.921893e-06
6.250662e-03	1.941345e-06
6.250862e-03	1.920118e-06
6.251062e-03	1.919135e-06
6.251262e-03	1.933639e-06
6.251462e-03	1.918604e-06
6.251662e-03	1.908379e-06
6.251862e-03	1.932869e-06
6.252062e-03	1.933598e-06
6.252262e-03	1.917217e-06
6.252462e-03	1.934412e-06
6.252662e-03	1.925225e-06
6.252862e-03	1.937121e-06
6.253062e-03	1.945579e-06
6.253262e-03	1.921771e-06
6.253462e-03	1.956054e-06
6.253662e-03	1.928574e-06
6.253862e-03	1.943070e-06
6.254062e-03	1.923185e-06
6.254262e-03	1.921966e-06
6.254462e-03	1.927329e-06
6.254662e-03	1.943532e-06
6.254862e-03	1.925055e-06
6.255062e-03	1.932357e-06
6.255262e-03	1.931437e-06
6.255462e-03	1.927151e-06
6.255662e-03	1.928218e-06
6.255862e-03	1.929399e-06
6.256062e-03	4.887666e-07
6.256262e-03	4.887295e-07
6.256462e-03	4.886925e-07
6.256662e-03	4.896285e-07
6.256862e-03	4.886185e-07
6.257062e-03	4.885814e-07
6.257262e-03	4.919328e-07
6.257462e-03	4.999778e-07
6.257662e-03	4.884703e-07
6.257862e-03	4.884333e-07
6.258062e-03	4.910207e-07
6.258262e-03	4.883592e-07
6.258462e-03	4.972409e-07
6.258662e-03	4.945287e-07
6.258862e-03	4.917364e-07
6.259062e-03	4.944007e-07
6.259262e-03	4.897392e-07
6.259462e-03	4.881368e-07
6.259662e-03	4.987954e-07
6.259862e-03	4.880627e-07
6.260062e-03	1.911380e-06
6.260262e-03	1.917012e-06
6.260462e-03	1.923384e-06
6.260662e-03	1.929014e-06
6.260862e-03	1.923532e-06
6.261062e-03	1.919447e-06
6.261262e-03	1.940146e-06
6.261462e-03	1.935979e-06
6.261662e-03	1.913763e-06
6.261862e-03	1.915542e-06
6.262062e-03	1.935443e-06
6.262262e-03	1.936401e-06
6.262462e-03	1.922385e-06
6.262663e-03	1.924583e-06
6.262863e-03	1.933816e-06
6.263063e-03	1.915912e-06
6.263263e-03	1.944603e-06
6.263463e-03	1.931829e-06
6.263663e-03	1.946576e-06
6.263863e-03	1.922217e-06
6.264063e-03	1.918149e-06
6.264263e-03	1.924763e-06
6.264463e-03	1.935763e-06
6.264663e-03	1.932804e-06
6.264863e-03	1.922761e-06
6.265063e-03	1.921513e-06
6.265263e-03	1.918099e-06
6.265463e-03	1.933407e-06
6.265663e-03	1.932342e-06
6.265863e-03	1.939469e-06
6.266063e-03	1.942471e-06
6.266263e-03	1.928486e-06
6.266463e-03	1.935603e-06
6.266663e-03	1.929703e-06
6.266863e-03	1.916764e-06
6.267063e-03	1.944901e-06
6.267263e-03	1.938384e-06
6.267463e-03	1.932720e-06
6.267663e-03	1.915802e-06
6.267863e-03	1.921687e-06
6.268063e-03	1.947819e-06
6.268263e-03	1.923786e-06
6.268463e-03	1.932166e-06
6.268663e-03	1.933747e-06
6.268863e-03	1.926536e-06
6.269063e-03	1.917309e-06
6.269263e-03	1.935497e-06
6.269463e-03	1.925889e-06
6.269663e-03	1.922894e-06
6.269863e-03	1.924749e-06
6.270063e-03	1.918777e-06
6.270263e-03	1.942862e-06
6.270463e-03	1.932182e-06
6.270663e-03	1.936900e-06
6.270863e-03	1.934862e-06
6.271063e-03	1.943586e-06
6.271263e-03	1.925025e-06
6.271463e-03	1.920087e-06
6.271663e-03	1.935383e-06
6.271863e-03	1.935003e-06
6.272063e-03	1.937044e-06
6.272263e-03	1.929042e-06
6.272463e-03	1.927383e-06
6.272663e-03	1.945822e-06
6.272863e-03	1.940147e-06
6.273063e-03	1.915574e-06
6.273263e-03	1.917070e-06
6.273463e-03	1.936835e-06
6.273663e-03	1.932616e-06
6.273863e-03	1.936732e-06
6.274063e-03	1.924691e-06
6.274263e-03	1.910934e-06
6.274463e-03	1.921298e-06
6.274663e-03	1.927687e-06
6.274863e-03	1.931526e-06
6.275063e-03	1.922240e-06
6.275263e-03	1.926678e-06
6.275463e-03	1.920165e-06
6.275663e-03	1.925392e-06
6.275863e-03	1.924444e-06
6.276063e-03	4.850506e-07
6.276263e-03	4.850133e-07
6.276463e-03	4.867942e-07
6.276663e-03	4.856621e-07
6.276863e-03	4.849014e-07
6.277063e-03	4.899473e-07
6.277263e-03	4.920484e-07
6.277463e-03	4.847894e-07
6.277663e-03	4.851387e-07
6.277863e-03	4.854740e-07
6.278063e-03	4.846775e-07
6.278263e-03	4.852584e-07
6.278463e-03	4.846324e-07
6.278663e-03	4.845655e-07
6.278863e-03	4.901235e-07
6.279063e-03	4.844908e-07
6.279263e-03	4.844535e-07
6.279463e-03	4.846069e-07
6.279663e-03	4.843788e-07
6.279863e-03	5.191390e-07
6.280063e-03	1.933821e-06
6.280263e-03	1.925744e-06
6.280463e-03	1.911873e-06
6.280663e-03	1.939294e-06
6.280863e-03	1.931136e-06
6.281063e-03	1.919043e-06
6.281263e-03	1.921426e-06
6.281463e-03	1.921568e-06
6.281663e-03	1.916717e-06
6.281863e-03	1.921324e-06
6.282063e-03	1.925702e-06
6.282263e-03	1.918423e-06
6.282463e-03	1.915392e-06
6.282663e-03	1.918521e-06
6.282863e-03	1.939651e-06
6.283063e-03	1.928571e-06
6.283263e-03	1.924482e-06
6.283463e-03	1.916704e-06
6.283663e-03	1.920379e-06
6.283863e-03	1.928331e-06
6.284063e-03	1.912272e-06
6.284263e-03	1.903413e-06
6.284463e-03	1.930576e-06
6.284663e-03	1.923295e-06
6.284863e-03	1.925493e-06
6.285063e-03	1.928973e-06
6.285263e-03	1.945979e-06
6.285463e-03	1.942168e-06
6.285663e-03	1.931180e-06
6.285863e-03	1.915019e-06
6.286063e-03	1.958183e-06
6.286263e-03	1.913888e-06
6.286463e-03	1.936765e-06
6.286663e-03	1.922209e-06
6.286863e-03	1.919719e-06
6.287063e-03	1.934400e-06
6.287263e-03	1.929716e-06
6.287463e-03	1.927003e-06
6.287663e-03	1.928252e-06
6.287863e-03	1.908094e-06
6.288063e-03	1.928650e-06
6.288263e-03	1.926190e-06
6.288463e-03	1.938278e-06
6.288663e-03	1.921746e-06
6.288863e-03	1.945927e-06
6.289063e-03	1.914179e-06
6.289263e-03	1.927546e-06
6.289463e-03	1.921161e-06
6.289663e-03	1.921759e-06
6.289863e-03	1.925950e-06
6.290063e-03	1.933250e-06
6.290263e-03	1.927308e-06
6.290463e-03	1.928106e-06
6.290663e-03	1.915051e-06
6.290863e-03	1.920646e-06
6.291063e-03	1.928501e-06
6.291263e-03	1.904420e-06
6.291463e-03	1.927391e-06
6.291663e-03	1.932932e-06
6.291863e-03	1.927136e-06
6.292063e-03	1.920891e-06
6.292263e-03	1.906164e-06
6.292463e-03	1.926834e-06
6.292663e-03	1.924174e-06
6.292863e-03	1.920928e-06
6.293063e-03	1.909151e-06
6.293263e-03	1.931392e-06
6.293463e-03	1.936108e-06
6.293663e-03	1.918884e-06
6.293863e-03	1.913832e-06
6.294063e-03	1.899853e-06
6.294263e-03	1.928573e-06
6.294463e-03	1.908463e-06
6.294663e-03	1.927971e-06
6.294863e-03	1.920424e-06
6.295063e-03	1.922232e-06
6.295263e-03	1.918704e-06
6.295463e-03	1.893371e-06
6.295663e-03	1.927796e-06
6.295863e-03	1.940248e-06
6.296063e-03	4.813070e-07
6.296263e-03	4.912083e-07
6.296463e-03	4.812319e-07
6.296663e-03	4.811943e-07
6.296863e-03	4.811567e-07
6.297063e-03	4.811191e-07
6.297263e-03	4.810815e-07
6.297463e-03	4.810439e-07
6.297663e-03	4.810063e-07
6.297863e-03	4.821046e-07
6.298063e-03	4.809311e-07
6.298263e-03	4.808935e-07
6.298463e-03	4.808559e-07
6.298663e-03	4.808183e-07
6.298863e-03	4.855839e-07
6.299063e-03	4.809605e-07
6.299263e-03	4.807055e-07
6.299463e-03	4.993505e-07
6.299663e-03	4.806303e-07
6.299863e-03	4.805926e-07
6.300063e-03	4.823034e-07
6.300263e-03	4.805174e-07
6.300463e-03	4.804797e-07
6.300663e-03	5.040863e-07
6.300863e-03	4.804045e-07
6.301063e-03	4.803668e-07
6.301263e-03	4.803292e-07
6.301463e-03	4.803754e-07
6.301663e-03	4.802539e-07
6.301863e-03	4.802162e-07
6.302063e-03	4.801786e-07
6.302263e-03	4.801409e-07
6.302463e-03	4.801033e-07
6.302663e-03	4.892364e-07
6.302863e-03	4.800280e-07
6.303063e-03	4.799903e-07
6.303263e-03	4.878800e-07
6.303463e-03	4.799149e-07
6.303663e-03	4.850459e-07
6.303863e-03	4.935292e-07
6.304063e-03	1.925429e-06
6.304263e-03	1.920799e-06
6.304463e-03	1.918407e-06
6.304663e-03	1.909881e-06
6.304863e-03	1.922375e-06
6.305063e-03	1.924653e-06
6.305263e-03	1.930693e-06
6.305463e-03	1.915360e-06
6.305663e-03	1.917634e-06
6.305863e-03	1.908810e-06
6.306063e-03	1.916125e-06
6.306263e-03	1.912877e-06
6.306463e-03	1.901048e-06
6.306663e-03	1.940677e-06
6.306863e-03	1.930700e-06
6.307063e-03	1.905688e-06
6.307263e-03	1.921984e-06
6.307463e-03	1.934387e-06
6.307663e-03	1.921053e-06
6.307863e-03	1.937086e-06
6.308063e-03	1.926037e-06
6.308263e-03	1.934247e-06
6.308463e-03	1.920969e-06
6.308663e-03	1.928115e-06
6.308863e-03	1.939225e-06
6.309063e-03	1.914655e-06
6.309263e-03	1.919387e-06
6.309463e-03	1.903343e-06
6.309663e-03	1.913374e-06
6.309863e-03	1.913092e-06
6.310063e-03	1.912517e-06
6.310263e-03	1.925833e-06
6.310463e-03	1.919637e-06
6.310663e-03	1.919729e-06
6.310863e-03	1.922444e-06
6.311063e-03	1.911143e-06
6.311263e-03	1.931428e-06
6.311463e-03	1.917233e-06
6.311663e-03	1.923682e-06
6.311863e-03	1.922858e-06
6.312063e-03	1.928256e-06
6.312263e-03	1.915452e-06
6.312463e-03	1.912920e-06
6.312663e-03	1.931076e-06
6.312863e-03	1.919193e-06
6.313063e-03	1.928415e-06
6.313263e-03	1.931089e-06
6.313463e-03	1.920218e-06
6.313663e-03	1.931042e-06
6.313863e-03	1.915038e-06
6.314063e-03	1.915941e-06
6.314263e-03	1.911349e-06
6.314463e-03	1.915064e-06
6.314663e-03	1.925701e-06
6.314863e-03	1.927939e-06
6.315063e-03	1.906774e-06
6.315263e-03	1.915101e-06
6.315463e-03	1.910523e-06
6.315663e-03	1.945230e-06
6.315863e-03	1.901423e-06
6.316063e-03	1.921835e-06
6.316263e-03	1.918235e-06
6.316463e-03	1.916326e-06
6.316663e-03	1.920155e-06
6.316863e-03	1.924331e-06
6.317063e-03	1.913958e-06
6.317263e-03	1.923554e-06
6.317463e-03	1.906015e-06
6.317663e-03	1.924929e-06
6.317863e-03	1.923612e-06
6.318063e-03	1.918399e-06
6.318263e-03	1.914175e-06
6.318463e-03	1.899589e-06
6.318663e-03	1.912396e-06
6.318863e-03	1.917889e-06
6.319063e-03	1.913930e-06
6.319263e-03	1.912044e-06
6.319463e-03	1.914178e-06
6.319663e-03	1.929635e-06
6.319863e-03	1.940861e-06
6.320063e-03	1.912628e-06
6.320263e-03	1.922744e-06
6.320463e-03	1.912169e-06
6.320663e-03	1.913344e-06
6.320863e-03	1.927269e-06
6.321063e-03	1.909266e-06
6.321263e-03	1.921390e-06
6.321463e-03	1.928485e-06
6.321663e-03	1.925092e-06
6.321863e-03	1.911318e-06
6.322063e-03	1.905483e-06
6.322263e-03	1.907776e-06
6.322463e-03	1.934733e-06
6.322663e-03	1.925490e-06
6.322863e-03	1.928675e-06
6.323063e-03	1.911355e-06
6.323263e-03	1.914163e-06
6.323463e-03	1.908275e-06
6.323663e-03	1.933538e-06
6.323863e-03	1.922535e-06
6.324063e-03	1.909266e-06
6.324263e-03	1.935664e-06
6.324463e-03	1.912601e-06
6.324663e-03	1.930910e-06
6.324863e-03	1.925876e-06
6.325063e-03	1.910945e-06
6.325263e-03	1.915885e-06
6.325463e-03	1.908281e-06
6.325663e-03	1.916342e-06
6.325863e-03	1.919669e-06
6.326063e-03	1.926572e-06
6.326263e-03	1.932066e-06
6.326463e-03	1.915114e-06
6.326663e-03	1.927438e-06
6.326863e-03	1.905155e-06
6.327063e-03	1.919709e-06
6.327263e-03	1.913396e-06
6.327463e-03	1.904404e-06
6.327663e-03	1.929287e-06
6.327863e-03	1.931203e-06
6.328063e-03	1.903463e-06
6.328263e-03	1.904942e-06
